,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-10 00:30:01+00:00,0.15606825816409314
1,-95,-5,2006-01-10 00:30:01+00:00,0.1330690866045155
2,-95,0,2006-01-10 00:30:01+00:00,0.17152318883499335
3,-95,5,2006-01-10 00:30:01+00:00,0.16204379260276955
4,-95,10,2006-01-10 00:30:01+00:00,0.1773854269998163
5,-95,15,2006-01-10 00:30:01+00:00,0.6517542791961679
6,-95,20,2006-01-10 00:30:01+00:00,0.7024708057349173
7,-95,25,2006-01-10 00:30:01+00:00,0.27416431656303375
8,-95,30,2006-01-10 00:30:01+00:00,1.3586718279713859
9,-95,35,2006-01-10 00:30:01+00:00,
10,-90,-10,2006-01-10 00:30:01+00:00,0.16518878076899057
11,-90,-5,2006-01-10 00:30:01+00:00,0.15192008103452068
12,-90,0,2006-01-10 00:30:01+00:00,0.31883025999596665
13,-90,5,2006-01-10 00:30:01+00:00,0.5466358779432406
14,-90,10,2006-01-10 00:30:01+00:00,0.23076786729226628
15,-90,15,2006-01-10 00:30:01+00:00,0.9826570520493029
16,-90,20,2006-01-10 00:30:01+00:00,1.4445164887568889
17,-90,25,2006-01-10 00:30:01+00:00,0.12598384295900664
18,-90,30,2006-01-10 00:30:01+00:00,
19,-90,35,2006-01-10 00:30:01+00:00,
20,-85,-10,2006-01-10 00:30:01+00:00,0.18375777679221067
21,-85,-5,2006-01-10 00:30:01+00:00,0.1816197323902894
22,-85,0,2006-01-10 00:30:01+00:00,0.1721139868893543
23,-85,5,2006-01-10 00:30:01+00:00,
24,-85,10,2006-01-10 00:30:01+00:00,0.36165757173610524
25,-85,15,2006-01-10 00:30:01+00:00,2.983629080038222
26,-85,20,2006-01-10 00:30:01+00:00,0.19586218864410773
27,-85,25,2006-01-10 00:30:01+00:00,0.23231123382832283
28,-85,30,2006-01-10 00:30:01+00:00,0.5902408754467502
29,-85,35,2006-01-10 00:30:01+00:00,0.7508363387277049
30,-80,-10,2006-01-10 00:30:01+00:00,0.24575028106095398
31,-80,-5,2006-01-10 00:30:01+00:00,1.5187597353350033
32,-80,0,2006-01-10 00:30:01+00:00,1.3526721853476305
33,-80,5,2006-01-10 00:30:01+00:00,0.19397043872338074
34,-80,10,2006-01-10 00:30:01+00:00,0.3472125089222785
35,-80,15,2006-01-10 00:30:01+00:00,0.2206132747898805
36,-80,20,2006-01-10 00:30:01+00:00,0.31616106925577653
37,-80,25,2006-01-10 00:30:01+00:00,0.8027032174102895
38,-80,30,2006-01-10 00:30:01+00:00,1.2293278918010697
39,-80,35,2006-01-10 00:30:01+00:00,2.605923375039893
40,-75,-10,2006-01-10 00:30:01+00:00,0.9970693838316947
41,-75,-5,2006-01-10 00:30:01+00:00,7.666697262936805
42,-75,0,2006-01-10 00:30:01+00:00,2.9965672492980957
43,-75,5,2006-01-10 00:30:01+00:00,
44,-75,10,2006-01-10 00:30:01+00:00,1.2032594600779898
45,-75,15,2006-01-10 00:30:01+00:00,0.24836656721194283
46,-75,20,2006-01-10 00:30:01+00:00,0.13595983651491195
47,-75,25,2006-01-10 00:30:01+00:00,0.6541087274523792
48,-75,30,2006-01-10 00:30:01+00:00,0.26550228135278237
49,-75,35,2006-01-10 00:30:01+00:00,0.671072165291476
50,-70,-10,2006-01-10 00:30:01+00:00,
51,-70,-5,2006-01-10 00:30:01+00:00,
52,-70,0,2006-01-10 00:30:01+00:00,
53,-70,5,2006-01-10 00:30:01+00:00,
54,-70,10,2006-01-10 00:30:01+00:00,31.148572232173038
55,-70,15,2006-01-10 00:30:01+00:00,1.3080090038623864
56,-70,20,2006-01-10 00:30:01+00:00,0.1335492363281809
57,-70,25,2006-01-10 00:30:01+00:00,0.0683197395371798
58,-70,30,2006-01-10 00:30:01+00:00,0.08532935529859935
59,-70,35,2006-01-10 00:30:01+00:00,0.16527777633840038
60,-65,-10,2006-01-10 00:30:01+00:00,
61,-65,-5,2006-01-10 00:30:01+00:00,
62,-65,0,2006-01-10 00:30:01+00:00,
63,-65,5,2006-01-10 00:30:01+00:00,
64,-65,10,2006-01-10 00:30:01+00:00,
65,-65,15,2006-01-10 00:30:01+00:00,0.25671977669299395
66,-65,20,2006-01-10 00:30:01+00:00,0.10675378952873871
67,-65,25,2006-01-10 00:30:01+00:00,0.20985099921623865
68,-65,30,2006-01-10 00:30:01+00:00,0.10368176752870734
69,-65,35,2006-01-10 00:30:01+00:00,0.1740169188866537
70,-60,-10,2006-01-10 00:30:01+00:00,
71,-60,-5,2006-01-10 00:30:01+00:00,
72,-60,0,2006-01-10 00:30:01+00:00,
73,-60,5,2006-01-10 00:30:01+00:00,
74,-60,10,2006-01-10 00:30:01+00:00,2.4286506215731305
75,-60,15,2006-01-10 00:30:01+00:00,0.18108808130266205
76,-60,20,2006-01-10 00:30:01+00:00,0.07967534493531613
77,-60,25,2006-01-10 00:30:01+00:00,0.05320013117053141
78,-60,30,2006-01-10 00:30:01+00:00,0.05642391867767489
79,-60,35,2006-01-10 00:30:01+00:00,0.16607850607763383
80,-55,-10,2006-01-10 00:30:01+00:00,
81,-55,-5,2006-01-10 00:30:01+00:00,
82,-55,0,2006-01-10 00:30:01+00:00,13.929115931193033
83,-55,5,2006-01-10 00:30:01+00:00,
84,-55,10,2006-01-10 00:30:01+00:00,0.6208796627729772
85,-55,15,2006-01-10 00:30:01+00:00,0.09172190850329019
86,-55,20,2006-01-10 00:30:01+00:00,0.05667741022651117
87,-55,25,2006-01-10 00:30:01+00:00,0.04462400147624846
88,-55,30,2006-01-10 00:30:01+00:00,0.05310882633941811
89,-55,35,2006-01-10 00:30:01+00:00,0.13001827920553843
90,-50,-10,2006-01-10 00:30:01+00:00,
91,-50,-5,2006-01-10 00:30:01+00:00,
92,-50,0,2006-01-10 00:30:01+00:00,14.563659509023031
93,-50,5,2006-01-10 00:30:01+00:00,4.23447135121872
94,-50,10,2006-01-10 00:30:01+00:00,0.6223901065022556
95,-50,15,2006-01-10 00:30:01+00:00,0.08584499854340132
96,-50,20,2006-01-10 00:30:01+00:00,0.05981452246458813
97,-50,25,2006-01-10 00:30:01+00:00,0.05556762457666948
98,-50,30,2006-01-10 00:30:01+00:00,0.05717279737795358
99,-50,35,2006-01-10 00:30:01+00:00,0.15594301739500266
100,-45,-10,2006-01-10 00:30:01+00:00,
101,-45,-5,2006-01-10 00:30:01+00:00,
102,-45,0,2006-01-10 00:30:01+00:00,4.948424530542449
103,-45,5,2006-01-10 00:30:01+00:00,0.8424976576986797
104,-45,10,2006-01-10 00:30:01+00:00,0.12847728699825373
105,-45,15,2006-01-10 00:30:01+00:00,0.08258784497507446
106,-45,20,2006-01-10 00:30:01+00:00,0.05862936956103156
107,-45,25,2006-01-10 00:30:01+00:00,0.05865655657284114
108,-45,30,2006-01-10 00:30:01+00:00,0.0838749821449435
109,-45,35,2006-01-10 00:30:01+00:00,0.1257304699959411
110,-40,-10,2006-01-10 00:30:01+00:00,
111,-40,-5,2006-01-10 00:30:01+00:00,
112,-40,0,2006-01-10 00:30:01+00:00,0.5567349431919436
113,-40,5,2006-01-10 00:30:01+00:00,0.10338435689472172
114,-40,10,2006-01-10 00:30:01+00:00,0.12667587529390287
115,-40,15,2006-01-10 00:30:01+00:00,0.09898033174308571
116,-40,20,2006-01-10 00:30:01+00:00,0.0533414070551853
117,-40,25,2006-01-10 00:30:01+00:00,0.07815052482678934
118,-40,30,2006-01-10 00:30:01+00:00,0.05508685277694939
119,-40,35,2006-01-10 00:30:01+00:00,0.12642001076136733
120,-35,-10,2006-01-10 00:30:01+00:00,0.21623686331374045
121,-35,-5,2006-01-10 00:30:01+00:00,
122,-35,0,2006-01-10 00:30:01+00:00,
123,-35,5,2006-01-10 00:30:01+00:00,
124,-35,10,2006-01-10 00:30:01+00:00,
125,-35,15,2006-01-10 00:30:01+00:00,0.10945163965446963
126,-35,20,2006-01-10 00:30:01+00:00,0.06948726164483571
127,-35,25,2006-01-10 00:30:01+00:00,0.07571832543215977
128,-35,30,2006-01-10 00:30:01+00:00,0.08798590751654922
129,-35,35,2006-01-10 00:30:01+00:00,0.11284330383020362
130,-30,-10,2006-01-10 00:30:01+00:00,0.028694583744638496
131,-30,-5,2006-01-10 00:30:01+00:00,0.06090172343523031
132,-30,0,2006-01-10 00:30:01+00:00,0.16479203698439
133,-30,5,2006-01-10 00:30:01+00:00,0.1442166318894495
134,-30,10,2006-01-10 00:30:01+00:00,0.1281156580058896
135,-30,15,2006-01-10 00:30:01+00:00,0.11464149012466028
136,-30,20,2006-01-10 00:30:01+00:00,0.11019693270880383
137,-30,25,2006-01-10 00:30:01+00:00,0.10415513041880568
138,-30,30,2006-01-10 00:30:01+00:00,0.10815465858249247
139,-30,35,2006-01-10 00:30:01+00:00,0.14618216260047118
140,-25,-10,2006-01-10 00:30:01+00:00,0.029539252758705264
141,-25,-5,2006-01-10 00:30:01+00:00,0.055565392258503134
142,-25,0,2006-01-10 00:30:01+00:00,0.2004936103309904
143,-25,5,2006-01-10 00:30:01+00:00,0.16565526004337594
144,-25,10,2006-01-10 00:30:01+00:00,0.15307895777360447
145,-25,15,2006-01-10 00:30:01+00:00,0.21211909161026316
146,-25,20,2006-01-10 00:30:01+00:00,0.1702093812713241
147,-25,25,2006-01-10 00:30:01+00:00,0.14036022713839613
148,-25,30,2006-01-10 00:30:01+00:00,0.12042234867436276
149,-25,35,2006-01-10 00:30:01+00:00,0.16114385277808504
150,-20,-10,2006-01-10 00:30:01+00:00,0.041595543366378565
151,-20,-5,2006-01-10 00:30:01+00:00,0.08275187373366173
152,-20,0,2006-01-10 00:30:01+00:00,0.1895977814763523
153,-20,5,2006-01-10 00:30:01+00:00,0.16558151685985253
154,-20,10,2006-01-10 00:30:01+00:00,0.2025180617104406
155,-20,15,2006-01-10 00:30:01+00:00,0.20974888650263535
156,-20,20,2006-01-10 00:30:01+00:00,0.15717635246861072
157,-20,25,2006-01-10 00:30:01+00:00,0.22636325180792483
158,-20,30,2006-01-10 00:30:01+00:00,0.11871716986809458
159,-20,35,2006-01-10 00:30:01+00:00,0.17084902287163634
160,-15,-10,2006-01-10 00:30:01+00:00,0.04495302428574221
161,-15,-5,2006-01-10 00:30:01+00:00,0.12375732046084024
162,-15,0,2006-01-10 00:30:01+00:00,0.21845516516640323
163,-15,5,2006-01-10 00:30:01+00:00,0.1829380245238054
164,-15,10,2006-01-10 00:30:01+00:00,0.23243587130255092
165,-15,15,2006-01-10 00:30:01+00:00,
166,-15,20,2006-01-10 00:30:01+00:00,
167,-15,25,2006-01-10 00:30:01+00:00,3.488679267052147
168,-15,30,2006-01-10 00:30:01+00:00,0.3584202655329541
169,-15,35,2006-01-10 00:30:01+00:00,0.22142007184934012
170,-10,-10,2006-01-10 00:30:01+00:00,0.056455096549602034
171,-10,-5,2006-01-10 00:30:01+00:00,
172,-10,0,2006-01-10 00:30:01+00:00,
173,-10,5,2006-01-10 00:30:01+00:00,
174,-10,10,2006-01-10 00:30:01+00:00,
175,-10,15,2006-01-10 00:30:01+00:00,
176,-10,20,2006-01-10 00:30:01+00:00,
177,-10,25,2006-01-10 00:30:01+00:00,
178,-10,30,2006-01-10 00:30:01+00:00,0.5843739186741553
179,-10,35,2006-01-10 00:30:01+00:00,0.2541580122533155
180,-5,-10,2006-01-10 00:30:01+00:00,0.0763824172165618
181,-5,-5,2006-01-10 00:30:01+00:00,0.13669761697031524
182,-5,0,2006-01-10 00:30:01+00:00,0.22076962280354295
183,-5,5,2006-01-10 00:30:01+00:00,0.12111782903472583
184,-5,10,2006-01-10 00:30:01+00:00,
185,-5,15,2006-01-10 00:30:01+00:00,
186,-5,20,2006-01-10 00:30:01+00:00,
187,-5,25,2006-01-10 00:30:01+00:00,
188,-5,30,2006-01-10 00:30:01+00:00,1.7756473972247198
189,-5,35,2006-01-10 00:30:01+00:00,0.5386145465290204
190,0,-10,2006-01-10 00:30:01+00:00,0.06430233647115528
191,0,-5,2006-01-10 00:30:01+00:00,0.15050062747753185
192,0,0,2006-01-10 00:30:01+00:00,0.3806055270135403
193,0,5,2006-01-10 00:30:01+00:00,
194,0,10,2006-01-10 00:30:01+00:00,
195,0,15,2006-01-10 00:30:01+00:00,
196,0,20,2006-01-10 00:30:01+00:00,
197,0,25,2006-01-10 00:30:01+00:00,
198,0,30,2006-01-10 00:30:01+00:00,
199,0,35,2006-01-10 00:30:01+00:00,
