,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-16 00:00:00+00:00,0.11833776729028733
1,-95,-5,2008-07-16 00:00:00+00:00,0.060577629638068814
2,-95,0,2008-07-16 00:00:00+00:00,0.1833222646671429
3,-95,5,2008-07-16 00:00:00+00:00,0.14098743036723185
4,-95,10,2008-07-16 00:00:00+00:00,0.17076711910488332
5,-95,15,2008-07-16 00:00:00+00:00,0.13838275770346323
6,-95,20,2008-07-16 00:00:00+00:00,0.23472006658190175
7,-95,25,2008-07-16 00:00:00+00:00,0.08221447219451268
8,-95,30,2008-07-16 00:00:00+00:00,0.8306609077525198
9,-95,35,2008-07-16 00:00:00+00:00,
10,-90,-10,2008-07-16 00:00:00+00:00,0.08283118521027705
11,-90,-5,2008-07-16 00:00:00+00:00,0.07588357152952545
12,-90,0,2008-07-16 00:00:00+00:00,0.20061680376923904
13,-90,5,2008-07-16 00:00:00+00:00,0.1706890737141796
14,-90,10,2008-07-16 00:00:00+00:00,0.42243867515811423
15,-90,15,2008-07-16 00:00:00+00:00,0.7714559814971158
16,-90,20,2008-07-16 00:00:00+00:00,1.390598957976479
17,-90,25,2008-07-16 00:00:00+00:00,0.38563436737870954
18,-90,30,2008-07-16 00:00:00+00:00,2.256669291162645
19,-90,35,2008-07-16 00:00:00+00:00,52.82998578688677
20,-85,-10,2008-07-16 00:00:00+00:00,0.09232855290101152
21,-85,-5,2008-07-16 00:00:00+00:00,0.13186853818872288
22,-85,0,2008-07-16 00:00:00+00:00,0.2059169482874154
23,-85,5,2008-07-16 00:00:00+00:00,0.17569053221215197
24,-85,10,2008-07-16 00:00:00+00:00,0.21712041365923268
25,-85,15,2008-07-16 00:00:00+00:00,1.09026542239125
26,-85,20,2008-07-16 00:00:00+00:00,1.2883907984843794
27,-85,25,2008-07-16 00:00:00+00:00,1.7159527629938558
28,-85,30,2008-07-16 00:00:00+00:00,2.284031298932595
29,-85,35,2008-07-16 00:00:00+00:00,5.338090047240257
30,-80,-10,2008-07-16 00:00:00+00:00,0.11553161632683542
31,-80,-5,2008-07-16 00:00:00+00:00,0.7390855994734744
32,-80,0,2008-07-16 00:00:00+00:00,0.7673637692925084
33,-80,5,2008-07-16 00:00:00+00:00,0.1725185861424455
34,-80,10,2008-07-16 00:00:00+00:00,
35,-80,15,2008-07-16 00:00:00+00:00,
36,-80,20,2008-07-16 00:00:00+00:00,0.07388807359640881
37,-80,25,2008-07-16 00:00:00+00:00,0.32119832679629323
38,-80,30,2008-07-16 00:00:00+00:00,0.31019459119882464
39,-80,35,2008-07-16 00:00:00+00:00,0.4100776959694069
40,-75,-10,2008-07-16 00:00:00+00:00,0.08039993047714233
41,-75,-5,2008-07-16 00:00:00+00:00,
