,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-11 00:05:01+00:00,0.1588958123795139
1,-95,-5,2017-04-11 00:05:01+00:00,0.13672864496122447
2,-95,0,2017-04-11 00:05:01+00:00,0.13374688809691057
3,-95,5,2017-04-11 00:05:01+00:00,0.1840531808957763
4,-95,10,2017-04-11 00:05:01+00:00,0.24375103268286455
5,-95,15,2017-04-11 00:05:01+00:00,0.14122287556529045
6,-95,20,2017-04-11 00:05:01+00:00,0.1347118079662323
7,-95,25,2017-04-11 00:05:01+00:00,0.09981465250744251
8,-95,30,2017-04-11 00:05:01+00:00,0.33201343193650246
9,-95,35,2017-04-11 00:05:01+00:00,
10,-90,-10,2017-04-11 00:05:01+00:00,0.1639700879715151
11,-90,-5,2017-04-11 00:05:01+00:00,0.22633746871049853
12,-90,0,2017-04-11 00:05:01+00:00,0.37386799007167226
13,-90,5,2017-04-11 00:05:01+00:00,0.19794916429050802
14,-90,10,2017-04-11 00:05:01+00:00,0.7808942006537195
15,-90,15,2017-04-11 00:05:01+00:00,0.3755324805388227
16,-90,20,2017-04-11 00:05:01+00:00,0.7794345605864932
17,-90,25,2017-04-11 00:05:01+00:00,0.19840561460151457
18,-90,30,2017-04-11 00:05:01+00:00,0.1739750367391857
19,-90,35,2017-04-11 00:05:01+00:00,
20,-85,-10,2017-04-11 00:05:01+00:00,0.19695057185851017
21,-85,-5,2017-04-11 00:05:01+00:00,0.2617691234111266
22,-85,0,2017-04-11 00:05:01+00:00,0.2601951980224904
23,-85,5,2017-04-11 00:05:01+00:00,0.22074889047406168
24,-85,10,2017-04-11 00:05:01+00:00,0.5731110015330892
25,-85,15,2017-04-11 00:05:01+00:00,1.7281787711691547
26,-85,20,2017-04-11 00:05:01+00:00,0.48245855706400514
27,-85,25,2017-04-11 00:05:01+00:00,0.20163009365074325
28,-85,30,2017-04-11 00:05:01+00:00,0.19400750632386332
29,-85,35,2017-04-11 00:05:01+00:00,
30,-80,-10,2017-04-11 00:05:01+00:00,0.2790207816576118
31,-80,-5,2017-04-11 00:05:01+00:00,1.1292447961291592
32,-80,0,2017-04-11 00:05:01+00:00,1.5036497706687362
33,-80,5,2017-04-11 00:05:01+00:00,0.25658305006597953
34,-80,10,2017-04-11 00:05:01+00:00,0.46944447074617657
35,-80,15,2017-04-11 00:05:01+00:00,
36,-80,20,2017-04-11 00:05:01+00:00,0.04276947789597062
37,-80,25,2017-04-11 00:05:01+00:00,0.2713244644873733
38,-80,30,2017-04-11 00:05:01+00:00,1.8587137179096809
39,-80,35,2017-04-11 00:05:01+00:00,2.719039125093656
40,-75,-10,2017-04-11 00:05:01+00:00,0.4293451760131032
41,-75,-5,2017-04-11 00:05:01+00:00,
42,-75,0,2017-04-11 00:05:01+00:00,
43,-75,5,2017-04-11 00:05:01+00:00,
44,-75,10,2017-04-11 00:05:01+00:00,0.4788202866911888
45,-75,15,2017-04-11 00:05:01+00:00,0.0730068241191261
46,-75,20,2017-04-11 00:05:01+00:00,0.06368237713942641
47,-75,25,2017-04-11 00:05:01+00:00,0.47200063928961755
48,-75,30,2017-04-11 00:05:01+00:00,0.07850476156574548
49,-75,35,2017-04-11 00:05:01+00:00,0.852026640149016
50,-70,-10,2017-04-11 00:05:01+00:00,
51,-70,-5,2017-04-11 00:05:01+00:00,
52,-70,0,2017-04-11 00:05:01+00:00,
53,-70,5,2017-04-11 00:05:01+00:00,
54,-70,10,2017-04-11 00:05:01+00:00,
55,-70,15,2017-04-11 00:05:01+00:00,
56,-70,20,2017-04-11 00:05:01+00:00,0.620634997341161
57,-70,25,2017-04-11 00:05:01+00:00,0.0426344657628319
58,-70,30,2017-04-11 00:05:01+00:00,0.043008114823852285
59,-70,35,2017-04-11 00:05:01+00:00,0.12680997422051987
60,-65,-10,2017-04-11 00:05:01+00:00,
61,-65,-5,2017-04-11 00:05:01+00:00,
62,-65,0,2017-04-11 00:05:01+00:00,
63,-65,5,2017-04-11 00:05:01+00:00,
64,-65,10,2017-04-11 00:05:01+00:00,
65,-65,15,2017-04-11 00:05:01+00:00,0.20398442648834456
66,-65,20,2017-04-11 00:05:01+00:00,0.12406218756055952
67,-65,25,2017-04-11 00:05:01+00:00,0.03477206970719588
68,-65,30,2017-04-11 00:05:01+00:00,0.03632049976804098
69,-65,35,2017-04-11 00:05:01+00:00,0.16672183526917456
70,-60,-10,2017-04-11 00:05:01+00:00,
71,-60,-5,2017-04-11 00:05:01+00:00,
72,-60,0,2017-04-11 00:05:01+00:00,
73,-60,5,2017-04-11 00:05:01+00:00,
74,-60,10,2017-04-11 00:05:01+00:00,4.716908199446542
75,-60,15,2017-04-11 00:05:01+00:00,0.7565512454478731
76,-60,20,2017-04-11 00:05:01+00:00,0.06903412842566704
77,-60,25,2017-04-11 00:05:01+00:00,0.02805198978869215
78,-60,30,2017-04-11 00:05:01+00:00,
79,-60,35,2017-04-11 00:05:01+00:00,0.2133633086664809
80,-55,-10,2017-04-11 00:05:01+00:00,
81,-55,-5,2017-04-11 00:05:01+00:00,
82,-55,0,2017-04-11 00:05:01+00:00,
83,-55,5,2017-04-11 00:05:01+00:00,
84,-55,10,2017-04-11 00:05:01+00:00,
85,-55,15,2017-04-11 00:05:01+00:00,
86,-55,20,2017-04-11 00:05:01+00:00,0.03067624950199388
87,-55,25,2017-04-11 00:05:01+00:00,0.024151891585805094
88,-55,30,2017-04-11 00:05:01+00:00,0.02439550135359668
89,-55,35,2017-04-11 00:05:01+00:00,0.22792518630672995
90,-50,-10,2017-04-11 00:05:01+00:00,
91,-50,-5,2017-04-11 00:05:01+00:00,
92,-50,0,2017-04-11 00:05:01+00:00,
93,-50,5,2017-04-11 00:05:01+00:00,4.964632385969162
94,-50,10,2017-04-11 00:05:01+00:00,0.14942107010971417
95,-50,15,2017-04-11 00:05:01+00:00,0.11689431420390677
96,-50,20,2017-04-11 00:05:01+00:00,0.03715619847576633
97,-50,25,2017-04-11 00:05:01+00:00,0.025948921042074427
98,-50,30,2017-04-11 00:05:01+00:00,0.028385264674609858
99,-50,35,2017-04-11 00:05:01+00:00,0.48827165365219116
100,-45,-10,2017-04-11 00:05:01+00:00,
101,-45,-5,2017-04-11 00:05:01+00:00,
102,-45,0,2017-04-11 00:05:01+00:00,
103,-45,5,2017-04-11 00:05:01+00:00,3.234157970448335
104,-45,10,2017-04-11 00:05:01+00:00,
105,-45,15,2017-04-11 00:05:01+00:00,
106,-45,20,2017-04-11 00:05:01+00:00,0.034613038442330435
107,-45,25,2017-04-11 00:05:01+00:00,0.03707260808211341
108,-45,30,2017-04-11 00:05:01+00:00,0.029111351864168626
109,-45,35,2017-04-11 00:05:01+00:00,0.15683747126115433
110,-40,-10,2017-04-11 00:05:01+00:00,
111,-40,-5,2017-04-11 00:05:01+00:00,
112,-40,0,2017-04-11 00:05:01+00:00,
113,-40,5,2017-04-11 00:05:01+00:00,0.143302802463938
114,-40,10,2017-04-11 00:05:01+00:00,0.15018739447344182
115,-40,15,2017-04-11 00:05:01+00:00,0.08286829033680754
116,-40,20,2017-04-11 00:05:01+00:00,0.04213769697071158
117,-40,25,2017-04-11 00:05:01+00:00,0.032152867413206415
118,-40,30,2017-04-11 00:05:01+00:00,0.03094725203469838
119,-40,35,2017-04-11 00:05:01+00:00,0.15412554888529928
120,-35,-10,2017-04-11 00:05:01+00:00,0.15175815490904146
121,-35,-5,2017-04-11 00:05:01+00:00,0.26765728445123815
122,-35,0,2017-04-11 00:05:01+00:00,0.09172314521981115
123,-35,5,2017-04-11 00:05:01+00:00,0.17233717527437803
124,-35,10,2017-04-11 00:05:01+00:00,0.20031057898173485
125,-35,15,2017-04-11 00:05:01+00:00,0.14052899025750726
126,-35,20,2017-04-11 00:05:01+00:00,0.053262086148041066
127,-35,25,2017-04-11 00:05:01+00:00,0.04147097835771915
128,-35,30,2017-04-11 00:05:01+00:00,0.034490678305255956
129,-35,35,2017-04-11 00:05:01+00:00,0.10709380412299652
130,-30,-10,2017-04-11 00:05:01+00:00,0.022362942072998406
131,-30,-5,2017-04-11 00:05:01+00:00,0.10395365756832892
132,-30,0,2017-04-11 00:05:01+00:00,0.10071105270474846
133,-30,5,2017-04-11 00:05:01+00:00,
134,-30,10,2017-04-11 00:05:01+00:00,
135,-30,15,2017-04-11 00:05:01+00:00,
136,-30,20,2017-04-11 00:05:01+00:00,0.12289633495467049
137,-30,25,2017-04-11 00:05:01+00:00,0.056948157680679616
138,-30,30,2017-04-11 00:05:01+00:00,0.03902194001264386
139,-30,35,2017-04-11 00:05:01+00:00,0.07846709488711867
140,-25,-10,2017-04-11 00:05:01+00:00,0.01620458911076702
141,-25,-5,2017-04-11 00:05:01+00:00,
142,-25,0,2017-04-11 00:05:01+00:00,0.10772220083064847
143,-25,5,2017-04-11 00:05:01+00:00,0.13030220750385565
144,-25,10,2017-04-11 00:05:01+00:00,0.1850775827964147
145,-25,15,2017-04-11 00:05:01+00:00,0.10321953691542149
146,-25,20,2017-04-11 00:05:01+00:00,0.132528637599082
147,-25,25,2017-04-11 00:05:01+00:00,0.07848945818841457
148,-25,30,2017-04-11 00:05:01+00:00,0.04313800661314522
149,-25,35,2017-04-11 00:05:01+00:00,0.08922578766942024
150,-20,-10,2017-04-11 00:05:01+00:00,0.03110821708715009
151,-20,-5,2017-04-11 00:05:01+00:00,0.05323379260839009
152,-20,0,2017-04-11 00:05:01+00:00,0.08483327752764121
153,-20,5,2017-04-11 00:05:01+00:00,0.1260550971329212
154,-20,10,2017-04-11 00:05:01+00:00,
155,-20,15,2017-04-11 00:05:01+00:00,
156,-20,20,2017-04-11 00:05:01+00:00,
157,-20,25,2017-04-11 00:05:01+00:00,0.12906337082386016
158,-20,30,2017-04-11 00:05:01+00:00,0.07327578155471735
159,-20,35,2017-04-11 00:05:01+00:00,0.10314832434561536
160,-15,-10,2017-04-11 00:05:01+00:00,0.029144038410149804
161,-15,-5,2017-04-11 00:05:01+00:00,0.07190450504422188
162,-15,0,2017-04-11 00:05:01+00:00,0.1173803941359533
163,-15,5,2017-04-11 00:05:01+00:00,
164,-15,10,2017-04-11 00:05:01+00:00,0.7432255466148013
165,-15,15,2017-04-11 00:05:01+00:00,4.903833547660283
166,-15,20,2017-04-11 00:05:01+00:00,1.9114630323129727
167,-15,25,2017-04-11 00:05:01+00:00,2.4114881604909897
168,-15,30,2017-04-11 00:05:01+00:00,0.12964880283018856
169,-15,35,2017-04-11 00:05:01+00:00,0.1118014153827027
170,-10,-10,2017-04-11 00:05:01+00:00,0.0404965365490434
171,-10,-5,2017-04-11 00:05:01+00:00,0.08122952633151194
172,-10,0,2017-04-11 00:05:01+00:00,0.12426179725747959
173,-10,5,2017-04-11 00:05:01+00:00,0.1802157766762234
