,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-28 00:25:01+00:00,
1,-95,-5,2019-03-28 00:25:01+00:00,0.17575380492668885
2,-95,0,2019-03-28 00:25:01+00:00,0.17073803959917694
3,-95,5,2019-03-28 00:25:01+00:00,0.19079615308303283
4,-95,10,2019-03-28 00:25:01+00:00,0.14119834570408474
5,-95,15,2019-03-28 00:25:01+00:00,0.43650178942846335
6,-95,20,2019-03-28 00:25:01+00:00,0.7314383869520628
7,-95,25,2019-03-28 00:25:01+00:00,0.8870590319671886
8,-95,30,2019-03-28 00:25:01+00:00,2.798095364498831
9,-95,35,2019-03-28 00:25:01+00:00,
10,-90,-10,2019-03-28 00:25:01+00:00,0.13194934327491586
11,-90,-5,2019-03-28 00:25:01+00:00,0.1874233826629882
12,-90,0,2019-03-28 00:25:01+00:00,0.2188581667259472
13,-90,5,2019-03-28 00:25:01+00:00,0.32043297165131207
14,-90,10,2019-03-28 00:25:01+00:00,0.26932659772129114
15,-90,15,2019-03-28 00:25:01+00:00,0.2855789097162833
16,-90,20,2019-03-28 00:25:01+00:00,0.7306936859572236
17,-90,25,2019-03-28 00:25:01+00:00,0.15074312505477455
18,-90,30,2019-03-28 00:25:01+00:00,0.5510890676329533
19,-90,35,2019-03-28 00:25:01+00:00,
20,-85,-10,2019-03-28 00:25:01+00:00,0.17260599067193733
21,-85,-5,2019-03-28 00:25:01+00:00,0.2061396313513457
22,-85,0,2019-03-28 00:25:01+00:00,0.32550770121698197
23,-85,5,2019-03-28 00:25:01+00:00,0.4698377572432935
24,-85,10,2019-03-28 00:25:01+00:00,
25,-85,15,2019-03-28 00:25:01+00:00,
26,-85,20,2019-03-28 00:25:01+00:00,0.06498013318239769
27,-85,25,2019-03-28 00:25:01+00:00,0.10075534365651216
28,-85,30,2019-03-28 00:25:01+00:00,1.2104576687122577
29,-85,35,2019-03-28 00:25:01+00:00,7.962628479243493
30,-80,-10,2019-03-28 00:25:01+00:00,
31,-80,-5,2019-03-28 00:25:01+00:00,0.9565877156718722
32,-80,0,2019-03-28 00:25:01+00:00,0.5165819280768094
33,-80,5,2019-03-28 00:25:01+00:00,0.45897190402652216
34,-80,10,2019-03-28 00:25:01+00:00,0.3729588398360877
35,-80,15,2019-03-28 00:25:01+00:00,0.15156149612048309
36,-80,20,2019-03-28 00:25:01+00:00,0.08500769100746909
37,-80,25,2019-03-28 00:25:01+00:00,0.21586823916880254
38,-80,30,2019-03-28 00:25:01+00:00,3.1945787240800105
39,-80,35,2019-03-28 00:25:01+00:00,4.013984238077526
40,-75,-10,2019-03-28 00:25:01+00:00,0.5837935619056225
41,-75,-5,2019-03-28 00:25:01+00:00,0.812439266297457
42,-75,0,2019-03-28 00:25:01+00:00,
43,-75,5,2019-03-28 00:25:01+00:00,
44,-75,10,2019-03-28 00:25:01+00:00,
45,-75,15,2019-03-28 00:25:01+00:00,0.0921462859426226
46,-75,20,2019-03-28 00:25:01+00:00,0.05137387119702988
47,-75,25,2019-03-28 00:25:01+00:00,0.31964989203266253
48,-75,30,2019-03-28 00:25:01+00:00,0.08408651529216292
49,-75,35,2019-03-28 00:25:01+00:00,0.9764425383445215
50,-70,-10,2019-03-28 00:25:01+00:00,
51,-70,-5,2019-03-28 00:25:01+00:00,
52,-70,0,2019-03-28 00:25:01+00:00,
53,-70,5,2019-03-28 00:25:01+00:00,
54,-70,10,2019-03-28 00:25:01+00:00,
55,-70,15,2019-03-28 00:25:01+00:00,0.15082358253891007
56,-70,20,2019-03-28 00:25:01+00:00,0.1659116932414164
