,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-04 00:50:01+00:00,0.14888638823766756
1,-95,-5,2023-02-04 00:50:01+00:00,0.16254777561610165
2,-95,0,2023-02-04 00:50:01+00:00,0.19377964459786748
3,-95,5,2023-02-04 00:50:01+00:00,
4,-95,10,2023-02-04 00:50:01+00:00,0.25367031876857465
5,-95,15,2023-02-04 00:50:01+00:00,0.6678935409961969
6,-95,20,2023-02-04 00:50:01+00:00,1.2330399687225755
7,-95,25,2023-02-04 00:50:01+00:00,0.2973044330677006
8,-95,30,2023-02-04 00:50:01+00:00,1.3801327112648223
9,-95,35,2023-02-04 00:50:01+00:00,14.069544887542724
10,-90,-10,2023-02-04 00:50:01+00:00,0.13704245320775293
11,-90,-5,2023-02-04 00:50:01+00:00,0.131414398673295
12,-90,0,2023-02-04 00:50:01+00:00,0.2341146433738454
13,-90,5,2023-02-04 00:50:01+00:00,0.14477619997303653
14,-90,10,2023-02-04 00:50:01+00:00,0.21867264875578224
15,-90,15,2023-02-04 00:50:01+00:00,0.4999779629612805
16,-90,20,2023-02-04 00:50:01+00:00,0.97294604721846
17,-90,25,2023-02-04 00:50:01+00:00,0.24666207943149376
18,-90,30,2023-02-04 00:50:01+00:00,1.2114372740266746
19,-90,35,2023-02-04 00:50:01+00:00,24.85674318514372
20,-85,-10,2023-02-04 00:50:01+00:00,0.16451513822900418
21,-85,-5,2023-02-04 00:50:01+00:00,0.17142581565847212
22,-85,0,2023-02-04 00:50:01+00:00,0.20668703269807745
23,-85,5,2023-02-04 00:50:01+00:00,0.18567937749127547
24,-85,10,2023-02-04 00:50:01+00:00,0.17510475305085968
25,-85,15,2023-02-04 00:50:01+00:00,3.3625764891432377
26,-85,20,2023-02-04 00:50:01+00:00,0.21706646075772662
27,-85,25,2023-02-04 00:50:01+00:00,0.1777589826214077
28,-85,30,2023-02-04 00:50:01+00:00,1.0987054848603988
29,-85,35,2023-02-04 00:50:01+00:00,4.896618467790109
30,-80,-10,2023-02-04 00:50:01+00:00,0.455884970133013
31,-80,-5,2023-02-04 00:50:01+00:00,1.170062444892419
32,-80,0,2023-02-04 00:50:01+00:00,0.4682100850253817
33,-80,5,2023-02-04 00:50:01+00:00,0.4671089695856185
34,-80,10,2023-02-04 00:50:01+00:00,0.5636612890534654
35,-80,15,2023-02-04 00:50:01+00:00,0.39667880966525315
36,-80,20,2023-02-04 00:50:01+00:00,0.17531743826911717
37,-80,25,2023-02-04 00:50:01+00:00,0.2339977792471052
38,-80,30,2023-02-04 00:50:01+00:00,1.1172066699284562
39,-80,35,2023-02-04 00:50:01+00:00,6.532372315015111
40,-75,-10,2023-02-04 00:50:01+00:00,1.7585578808146412
41,-75,-5,2023-02-04 00:50:01+00:00,4.1915544195463195
