,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-08 00:00:01+00:00,0.13243047170878922
1,-95,-5,2016-09-08 00:00:01+00:00,0.09718949842738779
2,-95,0,2016-09-08 00:00:01+00:00,0.2618290853617814
3,-95,5,2016-09-08 00:00:01+00:00,0.2704585846057724
4,-95,10,2016-09-08 00:00:01+00:00,0.07029291258796173
5,-95,15,2016-09-08 00:00:01+00:00,0.11591663810869922
6,-95,20,2016-09-08 00:00:01+00:00,1.3993350468914618
7,-95,25,2016-09-08 00:00:01+00:00,0.056380359819386064
8,-95,30,2016-09-08 00:00:01+00:00,1.5441146161495232
9,-95,35,2016-09-08 00:00:01+00:00,61.43714141845703
10,-90,-10,2016-09-08 00:00:01+00:00,0.14713570440479212
11,-90,-5,2016-09-08 00:00:01+00:00,0.13266793082032022
12,-90,0,2016-09-08 00:00:01+00:00,0.46636323701767696
13,-90,5,2016-09-08 00:00:01+00:00,0.1651257125613017
14,-90,10,2016-09-08 00:00:01+00:00,0.3247687882137043
15,-90,15,2016-09-08 00:00:01+00:00,0.5983561765546711
16,-90,20,2016-09-08 00:00:01+00:00,1.3596895000617193
17,-90,25,2016-09-08 00:00:01+00:00,0.16160738264292118
18,-90,30,2016-09-08 00:00:01+00:00,1.2520424344331063
19,-90,35,2016-09-08 00:00:01+00:00,19.89500457763672
20,-85,-10,2016-09-08 00:00:01+00:00,0.18144972316889582
21,-85,-5,2016-09-08 00:00:01+00:00,0.23734265349565015
22,-85,0,2016-09-08 00:00:01+00:00,0.5036040138321186
23,-85,5,2016-09-08 00:00:01+00:00,0.19788704833979096
24,-85,10,2016-09-08 00:00:01+00:00,0.2932902679232688
25,-85,15,2016-09-08 00:00:01+00:00,0.21298146512463828
26,-85,20,2016-09-08 00:00:01+00:00,0.11284708619738619
27,-85,25,2016-09-08 00:00:01+00:00,0.23656313313047092
28,-85,30,2016-09-08 00:00:01+00:00,0.34734109887397696
29,-85,35,2016-09-08 00:00:01+00:00,11.011690668498769
30,-80,-10,2016-09-08 00:00:01+00:00,0.18727495024601618
31,-80,-5,2016-09-08 00:00:01+00:00,5.156129610162266
32,-80,0,2016-09-08 00:00:01+00:00,1.73794663451462
33,-80,5,2016-09-08 00:00:01+00:00,0.12253981109323173
34,-80,10,2016-09-08 00:00:01+00:00,0.26775353917708766
35,-80,15,2016-09-08 00:00:01+00:00,
36,-80,20,2016-09-08 00:00:01+00:00,0.07352321408689022
37,-80,25,2016-09-08 00:00:01+00:00,0.11846705965697765
38,-80,30,2016-09-08 00:00:01+00:00,0.8244443798607046
39,-80,35,2016-09-08 00:00:01+00:00,1.7304691917129926
40,-75,-10,2016-09-08 00:00:01+00:00,
41,-75,-5,2016-09-08 00:00:01+00:00,1.309867054871891
42,-75,0,2016-09-08 00:00:01+00:00,
43,-75,5,2016-09-08 00:00:01+00:00,
44,-75,10,2016-09-08 00:00:01+00:00,0.7403538849204778
45,-75,15,2016-09-08 00:00:01+00:00,0.16630146760668876
46,-75,20,2016-09-08 00:00:01+00:00,0.05614927106408825
47,-75,25,2016-09-08 00:00:01+00:00,0.7513857309157268
48,-75,30,2016-09-08 00:00:01+00:00,0.33781155183916894
49,-75,35,2016-09-08 00:00:01+00:00,0.3506857790627427
50,-70,-10,2016-09-08 00:00:01+00:00,
51,-70,-5,2016-09-08 00:00:01+00:00,
52,-70,0,2016-09-08 00:00:01+00:00,
53,-70,5,2016-09-08 00:00:01+00:00,
54,-70,10,2016-09-08 00:00:01+00:00,
55,-70,15,2016-09-08 00:00:01+00:00,1.7128290553158576
56,-70,20,2016-09-08 00:00:01+00:00,0.04443609757327485
57,-70,25,2016-09-08 00:00:01+00:00,0.02397507197985595
58,-70,30,2016-09-08 00:00:01+00:00,0.024793964422618348
59,-70,35,2016-09-08 00:00:01+00:00,0.038211275771674186
60,-65,-10,2016-09-08 00:00:01+00:00,
61,-65,-5,2016-09-08 00:00:01+00:00,
62,-65,0,2016-09-08 00:00:01+00:00,
63,-65,5,2016-09-08 00:00:01+00:00,
64,-65,10,2016-09-08 00:00:01+00:00,
65,-65,15,2016-09-08 00:00:01+00:00,0.39108359275275406
66,-65,20,2016-09-08 00:00:01+00:00,0.1276097309649924
67,-65,25,2016-09-08 00:00:01+00:00,0.02322461008974855
