,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-18 00:25:00+00:00,0.057441454380750656
1,-95,-5,2019-07-18 00:25:00+00:00,0.12012461535041294
2,-95,0,2019-07-18 00:25:00+00:00,0.24514451373989382
3,-95,5,2019-07-18 00:25:00+00:00,0.21159636551397468
4,-95,10,2019-07-18 00:25:00+00:00,0.16557692342612712
5,-95,15,2019-07-18 00:25:00+00:00,0.171699587182009
6,-95,20,2019-07-18 00:25:00+00:00,0.19426254822084538
7,-95,25,2019-07-18 00:25:00+00:00,0.20261792190471264
8,-95,30,2019-07-18 00:25:00+00:00,0.449168672130054
9,-95,35,2019-07-18 00:25:00+00:00,
10,-90,-10,2019-07-18 00:25:00+00:00,0.060559426567384174
11,-90,-5,2019-07-18 00:25:00+00:00,0.13148755121439304
12,-90,0,2019-07-18 00:25:00+00:00,0.4534052905655602
13,-90,5,2019-07-18 00:25:00+00:00,0.244222661672995
14,-90,10,2019-07-18 00:25:00+00:00,0.18257323142441678
15,-90,15,2019-07-18 00:25:00+00:00,0.22520793265161607
16,-90,20,2019-07-18 00:25:00+00:00,0.42836211939275515
17,-90,25,2019-07-18 00:25:00+00:00,0.06558870405636051
18,-90,30,2019-07-18 00:25:00+00:00,0.5720660322516113
19,-90,35,2019-07-18 00:25:00+00:00,19.072391510009766
20,-85,-10,2019-07-18 00:25:00+00:00,0.07656176856929256
21,-85,-5,2019-07-18 00:25:00+00:00,0.1149737797677517
22,-85,0,2019-07-18 00:25:00+00:00,0.16084632916109903
23,-85,5,2019-07-18 00:25:00+00:00,0.17401453034906852
24,-85,10,2019-07-18 00:25:00+00:00,
25,-85,15,2019-07-18 00:25:00+00:00,
26,-85,20,2019-07-18 00:25:00+00:00,0.09562914012592173
27,-85,25,2019-07-18 00:25:00+00:00,0.17675210705303263
28,-85,30,2019-07-18 00:25:00+00:00,2.1084193489167364
29,-85,35,2019-07-18 00:25:00+00:00,9.218204197429475
30,-80,-10,2019-07-18 00:25:00+00:00,
31,-80,-5,2019-07-18 00:25:00+00:00,
32,-80,0,2019-07-18 00:25:00+00:00,1.2506540170737674
33,-80,5,2019-07-18 00:25:00+00:00,0.22220492450235127
34,-80,10,2019-07-18 00:25:00+00:00,0.4191742430372936
35,-80,15,2019-07-18 00:25:00+00:00,0.1667471983974133
36,-80,20,2019-07-18 00:25:00+00:00,0.13697438366613535
37,-80,25,2019-07-18 00:25:00+00:00,0.7142462455075907
38,-80,30,2019-07-18 00:25:00+00:00,0.19488868296810008
39,-80,35,2019-07-18 00:25:00+00:00,
40,-75,-10,2019-07-18 00:25:00+00:00,0.7717822404164407
41,-75,-5,2019-07-18 00:25:00+00:00,
42,-75,0,2019-07-18 00:25:00+00:00,3.5686349868774414
43,-75,5,2019-07-18 00:25:00+00:00,0.778907881806726
44,-75,10,2019-07-18 00:25:00+00:00,1.5655779033229593
45,-75,15,2019-07-18 00:25:00+00:00,
46,-75,20,2019-07-18 00:25:00+00:00,0.04860854629427194
47,-75,25,2019-07-18 00:25:00+00:00,0.47139959129021514
48,-75,30,2019-07-18 00:25:00+00:00,0.07380398141019177
49,-75,35,2019-07-18 00:25:00+00:00,0.22407068034323555
50,-70,-10,2019-07-18 00:25:00+00:00,
51,-70,-5,2019-07-18 00:25:00+00:00,
52,-70,0,2019-07-18 00:25:00+00:00,
53,-70,5,2019-07-18 00:25:00+00:00,
54,-70,10,2019-07-18 00:25:00+00:00,25.310589702312765
55,-70,15,2019-07-18 00:25:00+00:00,1.432488648798041
56,-70,20,2019-07-18 00:25:00+00:00,0.16335352397034317
57,-70,25,2019-07-18 00:25:00+00:00,0.03288118576054768
58,-70,30,2019-07-18 00:25:00+00:00,0.02510568529445591
59,-70,35,2019-07-18 00:25:00+00:00,0.0355855429531482
60,-65,-10,2019-07-18 00:25:00+00:00,
61,-65,-5,2019-07-18 00:25:00+00:00,
62,-65,0,2019-07-18 00:25:00+00:00,
63,-65,5,2019-07-18 00:25:00+00:00,
