,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-12 00:25:01+00:00,
1,-95,-5,2019-03-12 00:25:01+00:00,0.24258583900721176
2,-95,0,2019-03-12 00:25:01+00:00,0.18821232845394487
3,-95,5,2019-03-12 00:25:01+00:00,0.23162614972062964
4,-95,10,2019-03-12 00:25:01+00:00,0.1739890238233825
5,-95,15,2019-03-12 00:25:01+00:00,0.22035321193045024
6,-95,20,2019-03-12 00:25:01+00:00,0.611407131459788
7,-95,25,2019-03-12 00:25:01+00:00,0.6644985204995558
8,-95,30,2019-03-12 00:25:01+00:00,0.3802033170409825
9,-95,35,2019-03-12 00:25:01+00:00,
10,-90,-10,2019-03-12 00:25:01+00:00,0.13361645544505424
11,-90,-5,2019-03-12 00:25:01+00:00,0.14223651678823843
12,-90,0,2019-03-12 00:25:01+00:00,0.2914555394442771
13,-90,5,2019-03-12 00:25:01+00:00,0.3305997248862947
14,-90,10,2019-03-12 00:25:01+00:00,0.3860916698040082
15,-90,15,2019-03-12 00:25:01+00:00,0.31330339381986755
16,-90,20,2019-03-12 00:25:01+00:00,0.5854052462091204
17,-90,25,2019-03-12 00:25:01+00:00,0.13124068477038853
18,-90,30,2019-03-12 00:25:01+00:00,0.29448735500678763
19,-90,35,2019-03-12 00:25:01+00:00,
20,-85,-10,2019-03-12 00:25:01+00:00,0.1456166874477537
21,-85,-5,2019-03-12 00:25:01+00:00,0.12436519323715142
22,-85,0,2019-03-12 00:25:01+00:00,0.4216889984284838
23,-85,5,2019-03-12 00:25:01+00:00,0.9127749886284483
24,-85,10,2019-03-12 00:25:01+00:00,
25,-85,15,2019-03-12 00:25:01+00:00,
26,-85,20,2019-03-12 00:25:01+00:00,0.07248790230457537
27,-85,25,2019-03-12 00:25:01+00:00,0.13808399628184428
28,-85,30,2019-03-12 00:25:01+00:00,1.0390123866106336
29,-85,35,2019-03-12 00:25:01+00:00,4.080831494273209
30,-80,-10,2019-03-12 00:25:01+00:00,
31,-80,-5,2019-03-12 00:25:01+00:00,1.1938851658593526
32,-80,0,2019-03-12 00:25:01+00:00,0.5821883977090908
33,-80,5,2019-03-12 00:25:01+00:00,0.7739973142088402
34,-80,10,2019-03-12 00:25:01+00:00,0.3980730349242975
35,-80,15,2019-03-12 00:25:01+00:00,0.15091212574789778
36,-80,20,2019-03-12 00:25:01+00:00,0.0935304158704282
37,-80,25,2019-03-12 00:25:01+00:00,0.7815668988352724
38,-80,30,2019-03-12 00:25:01+00:00,1.6345544532162937
39,-80,35,2019-03-12 00:25:01+00:00,3.888834234255894
40,-75,-10,2019-03-12 00:25:01+00:00,1.070738401196443
41,-75,-5,2019-03-12 00:25:01+00:00,1.1022954696286333
42,-75,0,2019-03-12 00:25:01+00:00,
43,-75,5,2019-03-12 00:25:01+00:00,1.6500529544106846
44,-75,10,2019-03-12 00:25:01+00:00,
45,-75,15,2019-03-12 00:25:01+00:00,0.10172070784343255
46,-75,20,2019-03-12 00:25:01+00:00,0.07426929464602372
47,-75,25,2019-03-12 00:25:01+00:00,0.4953925994146452
48,-75,30,2019-03-12 00:25:01+00:00,0.2520150208805368
49,-75,35,2019-03-12 00:25:01+00:00,0.7262696435634394
50,-70,-10,2019-03-12 00:25:01+00:00,
51,-70,-5,2019-03-12 00:25:01+00:00,
52,-70,0,2019-03-12 00:25:01+00:00,
53,-70,5,2019-03-12 00:25:01+00:00,
54,-70,10,2019-03-12 00:25:01+00:00,5.316458334357051
