,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-22 00:20:00+00:00,
1,-95,-5,2023-11-22 00:20:00+00:00,0.13156850934028624
2,-95,0,2023-11-22 00:20:00+00:00,0.18871105403954205
3,-95,5,2023-11-22 00:20:00+00:00,0.11054696083788887
4,-95,10,2023-11-22 00:20:00+00:00,0.15760799026088648
5,-95,15,2023-11-22 00:20:00+00:00,0.2272025796229189
6,-95,20,2023-11-22 00:20:00+00:00,0.5699594077192435
7,-95,25,2023-11-22 00:20:00+00:00,
8,-95,30,2023-11-22 00:20:00+00:00,
9,-95,35,2023-11-22 00:20:00+00:00,15.880045652389526
10,-90,-10,2023-11-22 00:20:00+00:00,
11,-90,-5,2023-11-22 00:20:00+00:00,
12,-90,0,2023-11-22 00:20:00+00:00,0.2128716396506537
13,-90,5,2023-11-22 00:20:00+00:00,0.10218032523989677
14,-90,10,2023-11-22 00:20:00+00:00,0.17681546134782364
15,-90,15,2023-11-22 00:20:00+00:00,0.2400952698189323
16,-90,20,2023-11-22 00:20:00+00:00,1.826640081692891
17,-90,25,2023-11-22 00:20:00+00:00,5.235902786254883
18,-90,30,2023-11-22 00:20:00+00:00,2.5696673933174705
19,-90,35,2023-11-22 00:20:00+00:00,
20,-85,-10,2023-11-22 00:20:00+00:00,0.18384397271742572
21,-85,-5,2023-11-22 00:20:00+00:00,0.22633281809504371
22,-85,0,2023-11-22 00:20:00+00:00,0.18710577962476582
23,-85,5,2023-11-22 00:20:00+00:00,0.09288481702558866
24,-85,10,2023-11-22 00:20:00+00:00,0.189426697242402
25,-85,15,2023-11-22 00:20:00+00:00,2.0750152926117074
26,-85,20,2023-11-22 00:20:00+00:00,2.3709842557537146
27,-85,25,2023-11-22 00:20:00+00:00,0.34869768070540635
28,-85,30,2023-11-22 00:20:00+00:00,3.5918639945857067
29,-85,35,2023-11-22 00:20:00+00:00,4.992580591307746
30,-80,-10,2023-11-22 00:20:00+00:00,0.23368910390262326
31,-80,-5,2023-11-22 00:20:00+00:00,2.3551705508504677
32,-80,0,2023-11-22 00:20:00+00:00,0.9966286283559525
33,-80,5,2023-11-22 00:20:00+00:00,
34,-80,10,2023-11-22 00:20:00+00:00,0.34490842680748296
35,-80,15,2023-11-22 00:20:00+00:00,26.22777718764085
36,-80,20,2023-11-22 00:20:00+00:00,1.063015004579755
37,-80,25,2023-11-22 00:20:00+00:00,0.11764743062667549
38,-80,30,2023-11-22 00:20:00+00:00,0.6043082438409328
39,-80,35,2023-11-22 00:20:00+00:00,
40,-75,-10,2023-11-22 00:20:00+00:00,0.5933382878123956
41,-75,-5,2023-11-22 00:20:00+00:00,10.08647717785391
42,-75,0,2023-11-22 00:20:00+00:00,
43,-75,5,2023-11-22 00:20:00+00:00,
44,-75,10,2023-11-22 00:20:00+00:00,
45,-75,15,2023-11-22 00:20:00+00:00,
46,-75,20,2023-11-22 00:20:00+00:00,0.08315220585299862
47,-75,25,2023-11-22 00:20:00+00:00,0.5087329960588989
48,-75,30,2023-11-22 00:20:00+00:00,0.20894110223501802
49,-75,35,2023-11-22 00:20:00+00:00,0.10316392344733079
50,-70,-10,2023-11-22 00:20:00+00:00,
51,-70,-5,2023-11-22 00:20:00+00:00,
52,-70,0,2023-11-22 00:20:00+00:00,
