,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-06 00:05:01+00:00,0.14376539354082904
1,-95,-5,2017-02-06 00:05:01+00:00,0.11730231020761572
2,-95,0,2017-02-06 00:05:01+00:00,0.16919577399045804
3,-95,5,2017-02-06 00:05:01+00:00,0.14670592196503057
4,-95,10,2017-02-06 00:05:01+00:00,0.18005649207785787
5,-95,15,2017-02-06 00:05:01+00:00,0.31436714785320036
6,-95,20,2017-02-06 00:05:01+00:00,0.7467572320008946
7,-95,25,2017-02-06 00:05:01+00:00,0.3557301734287799
8,-95,30,2017-02-06 00:05:01+00:00,0.7158712728525342
9,-95,35,2017-02-06 00:05:01+00:00,
10,-90,-10,2017-02-06 00:05:01+00:00,
11,-90,-5,2017-02-06 00:05:01+00:00,0.127410056690375
12,-90,0,2017-02-06 00:05:01+00:00,0.27028480287936096
13,-90,5,2017-02-06 00:05:01+00:00,0.18357918772121598
14,-90,10,2017-02-06 00:05:01+00:00,0.3511657327922098
15,-90,15,2017-02-06 00:05:01+00:00,0.6533494495080586
16,-90,20,2017-02-06 00:05:01+00:00,1.452749476409198
17,-90,25,2017-02-06 00:05:01+00:00,0.33456887251522627
18,-90,30,2017-02-06 00:05:01+00:00,0.7290471075501193
19,-90,35,2017-02-06 00:05:01+00:00,
20,-85,-10,2017-02-06 00:05:01+00:00,0.18478600967800218
21,-85,-5,2017-02-06 00:05:01+00:00,0.18251735542291475
22,-85,0,2017-02-06 00:05:01+00:00,0.25555806288564925
23,-85,5,2017-02-06 00:05:01+00:00,0.2172066450037219
24,-85,10,2017-02-06 00:05:01+00:00,0.303445306964421
25,-85,15,2017-02-06 00:05:01+00:00,3.7418264096042173
26,-85,20,2017-02-06 00:05:01+00:00,0.8782116043924665
27,-85,25,2017-02-06 00:05:01+00:00,0.21818902708491564
28,-85,30,2017-02-06 00:05:01+00:00,0.23274262174811589
29,-85,35,2017-02-06 00:05:01+00:00,
30,-80,-10,2017-02-06 00:05:01+00:00,0.2678750214752175
31,-80,-5,2017-02-06 00:05:01+00:00,0.38517333484929184
32,-80,0,2017-02-06 00:05:01+00:00,0.2851529376319617
33,-80,5,2017-02-06 00:05:01+00:00,0.21194864633791852
34,-80,10,2017-02-06 00:05:01+00:00,0.3128723792030308
35,-80,15,2017-02-06 00:05:01+00:00,10.914175033569336
36,-80,20,2017-02-06 00:05:01+00:00,0.07438098374558122
37,-80,25,2017-02-06 00:05:01+00:00,0.6934540074367028
38,-80,30,2017-02-06 00:05:01+00:00,2.5937810696733985
39,-80,35,2017-02-06 00:05:01+00:00,2.589674435537807
40,-75,-10,2017-02-06 00:05:01+00:00,0.17854462563991547
41,-75,-5,2017-02-06 00:05:01+00:00,
42,-75,0,2017-02-06 00:05:01+00:00,
43,-75,5,2017-02-06 00:05:01+00:00,
44,-75,10,2017-02-06 00:05:01+00:00,0.45047104451805353
45,-75,15,2017-02-06 00:05:01+00:00,0.3591038398702458
46,-75,20,2017-02-06 00:05:01+00:00,0.09292404107203668
47,-75,25,2017-02-06 00:05:01+00:00,0.6149572308180588
48,-75,30,2017-02-06 00:05:01+00:00,0.21024280768681317
49,-75,35,2017-02-06 00:05:01+00:00,0.5924297982173596
50,-70,-10,2017-02-06 00:05:01+00:00,
51,-70,-5,2017-02-06 00:05:01+00:00,
52,-70,0,2017-02-06 00:05:01+00:00,
53,-70,5,2017-02-06 00:05:01+00:00,
54,-70,10,2017-02-06 00:05:01+00:00,15.081156042643956
55,-70,15,2017-02-06 00:05:01+00:00,9.25756474067499
56,-70,20,2017-02-06 00:05:01+00:00,0.28642630890266146
57,-70,25,2017-02-06 00:05:01+00:00,0.06530105368234217
58,-70,30,2017-02-06 00:05:01+00:00,0.0875481941418218
59,-70,35,2017-02-06 00:05:01+00:00,0.18231630556148254
60,-65,-10,2017-02-06 00:05:01+00:00,
61,-65,-5,2017-02-06 00:05:01+00:00,
62,-65,0,2017-02-06 00:05:01+00:00,
63,-65,5,2017-02-06 00:05:01+00:00,
64,-65,10,2017-02-06 00:05:01+00:00,
65,-65,15,2017-02-06 00:05:01+00:00,0.4660850338748036
66,-65,20,2017-02-06 00:05:01+00:00,0.13655363778568438
67,-65,25,2017-02-06 00:05:01+00:00,0.04827751028170059
68,-65,30,2017-02-06 00:05:01+00:00,0.06297810291923457
69,-65,35,2017-02-06 00:05:01+00:00,0.1557545856217653
70,-60,-10,2017-02-06 00:05:01+00:00,
71,-60,-5,2017-02-06 00:05:01+00:00,
72,-60,0,2017-02-06 00:05:01+00:00,23.581551551818848
73,-60,5,2017-02-06 00:05:01+00:00,
74,-60,10,2017-02-06 00:05:01+00:00,2.7974057273482376
75,-60,15,2017-02-06 00:05:01+00:00,0.9915986193613436
76,-60,20,2017-02-06 00:05:01+00:00,0.0880248772941987
77,-60,25,2017-02-06 00:05:01+00:00,0.037272522316176726
78,-60,30,2017-02-06 00:05:01+00:00,0.04925757380859817
79,-60,35,2017-02-06 00:05:01+00:00,0.14600637450552822
80,-55,-10,2017-02-06 00:05:01+00:00,
81,-55,-5,2017-02-06 00:05:01+00:00,
82,-55,0,2017-02-06 00:05:01+00:00,
83,-55,5,2017-02-06 00:05:01+00:00,
84,-55,10,2017-02-06 00:05:01+00:00,0.30695795357227323
85,-55,15,2017-02-06 00:05:01+00:00,0.14928928017616272
86,-55,20,2017-02-06 00:05:01+00:00,0.034847500577066724
87,-55,25,2017-02-06 00:05:01+00:00,0.048043311123961006
88,-55,30,2017-02-06 00:05:01+00:00,0.059117991359969445
89,-55,35,2017-02-06 00:05:01+00:00,0.15912039002746609
90,-50,-10,2017-02-06 00:05:01+00:00,
91,-50,-5,2017-02-06 00:05:01+00:00,
92,-50,0,2017-02-06 00:05:01+00:00,
93,-50,5,2017-02-06 00:05:01+00:00,
94,-50,10,2017-02-06 00:05:01+00:00,0.21109474987923343
95,-50,15,2017-02-06 00:05:01+00:00,0.12912188682233228
96,-50,20,2017-02-06 00:05:01+00:00,0.049311815396169724
97,-50,25,2017-02-06 00:05:01+00:00,0.0456575524310369
98,-50,30,2017-02-06 00:05:01+00:00,0.05583908846761579
99,-50,35,2017-02-06 00:05:01+00:00,0.16318110580164227
100,-45,-10,2017-02-06 00:05:01+00:00,
101,-45,-5,2017-02-06 00:05:01+00:00,
102,-45,0,2017-02-06 00:05:01+00:00,
103,-45,5,2017-02-06 00:05:01+00:00,
104,-45,10,2017-02-06 00:05:01+00:00,0.17935724001984263
105,-45,15,2017-02-06 00:05:01+00:00,0.14445811707754524
106,-45,20,2017-02-06 00:05:01+00:00,0.05368581895490735
107,-45,25,2017-02-06 00:05:01+00:00,0.04732644447042914
108,-45,30,2017-02-06 00:05:01+00:00,0.06437448482352302
109,-45,35,2017-02-06 00:05:01+00:00,0.13805334398952815
110,-40,-10,2017-02-06 00:05:01+00:00,
111,-40,-5,2017-02-06 00:05:01+00:00,
112,-40,0,2017-02-06 00:05:01+00:00,0.2353690401106686
113,-40,5,2017-02-06 00:05:01+00:00,0.11253861847676729
114,-40,10,2017-02-06 00:05:01+00:00,
115,-40,15,2017-02-06 00:05:01+00:00,0.132441270039291
116,-40,20,2017-02-06 00:05:01+00:00,0.06992250202981982
117,-40,25,2017-02-06 00:05:01+00:00,0.061677621758600386
118,-40,30,2017-02-06 00:05:01+00:00,0.0701356371745057
119,-40,35,2017-02-06 00:05:01+00:00,0.08642728981637471
120,-35,-10,2017-02-06 00:05:01+00:00,0.08309989592174041
121,-35,-5,2017-02-06 00:05:01+00:00,0.21196689808686428
122,-35,0,2017-02-06 00:05:01+00:00,0.21829942507403238
123,-35,5,2017-02-06 00:05:01+00:00,0.09999273510082908
124,-35,10,2017-02-06 00:05:01+00:00,
125,-35,15,2017-02-06 00:05:01+00:00,
126,-35,20,2017-02-06 00:05:01+00:00,
127,-35,25,2017-02-06 00:05:01+00:00,0.07868433050902152
128,-35,30,2017-02-06 00:05:01+00:00,0.0674752709659471
129,-35,35,2017-02-06 00:05:01+00:00,0.11453803672510035
130,-30,-10,2017-02-06 00:05:01+00:00,0.02371308592766608
131,-30,-5,2017-02-06 00:05:01+00:00,0.041062299337971196
132,-30,0,2017-02-06 00:05:01+00:00,0.02859929110854864
133,-30,5,2017-02-06 00:05:01+00:00,
134,-30,10,2017-02-06 00:05:01+00:00,
135,-30,15,2017-02-06 00:05:01+00:00,
136,-30,20,2017-02-06 00:05:01+00:00,
137,-30,25,2017-02-06 00:05:01+00:00,0.07948154201110204
138,-30,30,2017-02-06 00:05:01+00:00,0.07855593161062505
139,-30,35,2017-02-06 00:05:01+00:00,0.13350107801844807
140,-25,-10,2017-02-06 00:05:01+00:00,0.020881876216403077
141,-25,-5,2017-02-06 00:05:01+00:00,
142,-25,0,2017-02-06 00:05:01+00:00,0.13824137987998816
143,-25,5,2017-02-06 00:05:01+00:00,0.15766329805056253
144,-25,10,2017-02-06 00:05:01+00:00,
145,-25,15,2017-02-06 00:05:01+00:00,
146,-25,20,2017-02-06 00:05:01+00:00,0.48225094809144886
147,-25,25,2017-02-06 00:05:01+00:00,0.18291922564311516
148,-25,30,2017-02-06 00:05:01+00:00,0.07737110966895994
149,-25,35,2017-02-06 00:05:01+00:00,0.13645924581287433
150,-20,-10,2017-02-06 00:05:01+00:00,0.029711843012969766
151,-20,-5,2017-02-06 00:05:01+00:00,0.039280117799838386
152,-20,0,2017-02-06 00:05:01+00:00,0.1520353084974771
153,-20,5,2017-02-06 00:05:01+00:00,0.16195147714304353
154,-20,10,2017-02-06 00:05:01+00:00,
155,-20,15,2017-02-06 00:05:01+00:00,
156,-20,20,2017-02-06 00:05:01+00:00,0.6558886756881689
157,-20,25,2017-02-06 00:05:01+00:00,0.35887210228085614
158,-20,30,2017-02-06 00:05:01+00:00,0.08762062810995155
159,-20,35,2017-02-06 00:05:01+00:00,0.15291132265226032
160,-15,-10,2017-02-06 00:05:01+00:00,
161,-15,-5,2017-02-06 00:05:01+00:00,
162,-15,0,2017-02-06 00:05:01+00:00,
163,-15,5,2017-02-06 00:05:01+00:00,0.164310580262771
164,-15,10,2017-02-06 00:05:01+00:00,
165,-15,15,2017-02-06 00:05:01+00:00,13.542228698730469
166,-15,20,2017-02-06 00:05:01+00:00,
167,-15,25,2017-02-06 00:05:01+00:00,1.2141593410090508
168,-15,30,2017-02-06 00:05:01+00:00,0.20828477946670296
169,-15,35,2017-02-06 00:05:01+00:00,0.20910843426965453
170,-10,-10,2017-02-06 00:05:01+00:00,0.0437135806829333
171,-10,-5,2017-02-06 00:05:01+00:00,0.12390342701955236
172,-10,0,2017-02-06 00:05:01+00:00,
173,-10,5,2017-02-06 00:05:01+00:00,0.21797801554203033
174,-10,10,2017-02-06 00:05:01+00:00,
175,-10,15,2017-02-06 00:05:01+00:00,
176,-10,20,2017-02-06 00:05:01+00:00,
177,-10,25,2017-02-06 00:05:01+00:00,2.1377427180608115
178,-10,30,2017-02-06 00:05:01+00:00,0.7153254032400312
179,-10,35,2017-02-06 00:05:01+00:00,0.3632942725269336
180,-5,-10,2017-02-06 00:05:01+00:00,0.05537237514935631
181,-5,-5,2017-02-06 00:05:01+00:00,0.1419289324964796
182,-5,0,2017-02-06 00:05:01+00:00,
183,-5,5,2017-02-06 00:05:01+00:00,
184,-5,10,2017-02-06 00:05:01+00:00,
185,-5,15,2017-02-06 00:05:01+00:00,
186,-5,20,2017-02-06 00:05:01+00:00,
187,-5,25,2017-02-06 00:05:01+00:00,
188,-5,30,2017-02-06 00:05:01+00:00,5.965791123253958
189,-5,35,2017-02-06 00:05:01+00:00,1.0005398478366245
190,0,-10,2017-02-06 00:05:01+00:00,0.057141386717557904
191,0,-5,2017-02-06 00:05:01+00:00,
192,0,0,2017-02-06 00:05:01+00:00,
193,0,5,2017-02-06 00:05:01+00:00,
194,0,10,2017-02-06 00:05:01+00:00,
195,0,15,2017-02-06 00:05:01+00:00,
196,0,20,2017-02-06 00:05:01+00:00,
197,0,25,2017-02-06 00:05:01+00:00,
198,0,30,2017-02-06 00:05:01+00:00,
199,0,35,2017-02-06 00:05:01+00:00,12.295089721679688
