,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-11 00:30:01+00:00,0.11514471047500524
1,-95,-5,2021-05-11 00:30:01+00:00,0.1293603063713252
2,-95,0,2021-05-11 00:30:01+00:00,0.16276097673525053
3,-95,5,2021-05-11 00:30:01+00:00,0.15448736291013795
4,-95,10,2021-05-11 00:30:01+00:00,0.13180462420949865
5,-95,15,2021-05-11 00:30:01+00:00,0.15335060184707447
6,-95,20,2021-05-11 00:30:01+00:00,0.2909777574920251
7,-95,25,2021-05-11 00:30:01+00:00,
8,-95,30,2021-05-11 00:30:01+00:00,3.044189994985407
9,-95,35,2021-05-11 00:30:01+00:00,
10,-90,-10,2021-05-11 00:30:01+00:00,0.11948810607629483
11,-90,-5,2021-05-11 00:30:01+00:00,0.14911516697419555
12,-90,0,2021-05-11 00:30:01+00:00,0.1767550367868435
13,-90,5,2021-05-11 00:30:01+00:00,0.15720830132245323
14,-90,10,2021-05-11 00:30:01+00:00,0.15350613041313146
15,-90,15,2021-05-11 00:30:01+00:00,0.17912045134226018
16,-90,20,2021-05-11 00:30:01+00:00,0.23312254300137528
17,-90,25,2021-05-11 00:30:01+00:00,
18,-90,30,2021-05-11 00:30:01+00:00,0.09210654348134995
19,-90,35,2021-05-11 00:30:01+00:00,
20,-85,-10,2021-05-11 00:30:01+00:00,0.1282979043722717
21,-85,-5,2021-05-11 00:30:01+00:00,0.16366185854924353
22,-85,0,2021-05-11 00:30:01+00:00,0.15990613463024297
23,-85,5,2021-05-11 00:30:01+00:00,
24,-85,10,2021-05-11 00:30:01+00:00,0.2801408755282561
25,-85,15,2021-05-11 00:30:01+00:00,
26,-85,20,2021-05-11 00:30:01+00:00,0.07474293458008509
27,-85,25,2021-05-11 00:30:01+00:00,0.09674163723761862
28,-85,30,2021-05-11 00:30:01+00:00,0.053139436369140945
29,-85,35,2021-05-11 00:30:01+00:00,
30,-80,-10,2021-05-11 00:30:01+00:00,0.4109385610903101
31,-80,-5,2021-05-11 00:30:01+00:00,0.8147012222926695
32,-80,0,2021-05-11 00:30:01+00:00,0.8162863580641192
33,-80,5,2021-05-11 00:30:01+00:00,0.26708870323804706
34,-80,10,2021-05-11 00:30:01+00:00,0.09804641116749156
35,-80,15,2021-05-11 00:30:01+00:00,
36,-80,20,2021-05-11 00:30:01+00:00,0.06517956778407097
37,-80,25,2021-05-11 00:30:01+00:00,0.039428859017789364
38,-80,30,2021-05-11 00:30:01+00:00,0.3292405706567642
39,-80,35,2021-05-11 00:30:01+00:00,1.4390616137405923
40,-75,-10,2021-05-11 00:30:01+00:00,0.9931939393927408
41,-75,-5,2021-05-11 00:30:01+00:00,1.1722272775964253
42,-75,0,2021-05-11 00:30:01+00:00,6.20825329693881
43,-75,5,2021-05-11 00:30:01+00:00,
44,-75,10,2021-05-11 00:30:01+00:00,0.25151076524154
45,-75,15,2021-05-11 00:30:01+00:00,0.4037784725427628
46,-75,20,2021-05-11 00:30:01+00:00,0.06991029595536383
47,-75,25,2021-05-11 00:30:01+00:00,0.38727755525667257
48,-75,30,2021-05-11 00:30:01+00:00,0.2082060153364223
49,-75,35,2021-05-11 00:30:01+00:00,0.25091240285346045
50,-70,-10,2021-05-11 00:30:01+00:00,2.394421637058258
51,-70,-5,2021-05-11 00:30:01+00:00,
52,-70,0,2021-05-11 00:30:01+00:00,
53,-70,5,2021-05-11 00:30:01+00:00,
54,-70,10,2021-05-11 00:30:01+00:00,18.11264511846727
55,-70,15,2021-05-11 00:30:01+00:00,0.7229642879868311
56,-70,20,2021-05-11 00:30:01+00:00,0.06556760863898839
