,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-25 00:45:01+00:00,0.13523409503346034
1,-95,-5,2011-01-25 00:45:01+00:00,0.12176958260508632
2,-95,0,2011-01-25 00:45:01+00:00,
3,-95,5,2011-01-25 00:45:01+00:00,
4,-95,10,2011-01-25 00:45:01+00:00,0.3820155620574951
5,-95,15,2011-01-25 00:45:01+00:00,0.5066063692779287
6,-95,20,2011-01-25 00:45:01+00:00,1.7721156571563836
7,-95,25,2011-01-25 00:45:01+00:00,1.25060221410933
8,-95,30,2011-01-25 00:45:01+00:00,2.2280715927940618
9,-95,35,2011-01-25 00:45:01+00:00,14.016284041934544
10,-90,-10,2011-01-25 00:45:01+00:00,0.16135772597552833
11,-90,-5,2011-01-25 00:45:01+00:00,0.18160431652484577
12,-90,0,2011-01-25 00:45:01+00:00,0.2868353930225066
13,-90,5,2011-01-25 00:45:01+00:00,
14,-90,10,2011-01-25 00:45:01+00:00,0.7469403217069241
15,-90,15,2011-01-25 00:45:01+00:00,0.6383552172922383
16,-90,20,2011-01-25 00:45:01+00:00,1.7056967796980933
17,-90,25,2011-01-25 00:45:01+00:00,0.8995741559786999
18,-90,30,2011-01-25 00:45:01+00:00,2.3649907419820884
19,-90,35,2011-01-25 00:45:01+00:00,9.824435869852701
20,-85,-10,2011-01-25 00:45:01+00:00,0.17471628916931264
21,-85,-5,2011-01-25 00:45:01+00:00,0.18498284725303
22,-85,0,2011-01-25 00:45:01+00:00,0.34128098545271324
23,-85,5,2011-01-25 00:45:01+00:00,0.21817746518719708
24,-85,10,2011-01-25 00:45:01+00:00,0.7403335611800493
25,-85,15,2011-01-25 00:45:01+00:00,1.219713932173694
26,-85,20,2011-01-25 00:45:01+00:00,0.5302137179174305
27,-85,25,2011-01-25 00:45:01+00:00,0.32354117162033635
28,-85,30,2011-01-25 00:45:01+00:00,0.7050721006734031
29,-85,35,2011-01-25 00:45:01+00:00,
30,-80,-10,2011-01-25 00:45:01+00:00,0.2862500038860631
31,-80,-5,2011-01-25 00:45:01+00:00,1.2860437638820357
32,-80,0,2011-01-25 00:45:01+00:00,0.5872775748446958
33,-80,5,2011-01-25 00:45:01+00:00,0.25671711300394434
34,-80,10,2011-01-25 00:45:01+00:00,0.2799954762872385
35,-80,15,2011-01-25 00:45:01+00:00,0.2507082868568198
36,-80,20,2011-01-25 00:45:01+00:00,0.20516049828679236
37,-80,25,2011-01-25 00:45:01+00:00,0.44112814081927476
