,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-14 00:00:00+00:00,0.11925988595091527
1,-95,-5,2013-02-14 00:00:00+00:00,0.11829604314203702
2,-95,0,2013-02-14 00:00:00+00:00,0.22655061062459897
3,-95,5,2013-02-14 00:00:00+00:00,0.19132739347282984
4,-95,10,2013-02-14 00:00:00+00:00,0.1827198653186923
5,-95,15,2013-02-14 00:00:00+00:00,0.26387021191368376
6,-95,20,2013-02-14 00:00:00+00:00,0.6478143625429699
7,-95,25,2013-02-14 00:00:00+00:00,0.43751651086510823
8,-95,30,2013-02-14 00:00:00+00:00,1.248020560495191
9,-95,35,2013-02-14 00:00:00+00:00,
10,-90,-10,2013-02-14 00:00:00+00:00,0.12675977498975002
11,-90,-5,2013-02-14 00:00:00+00:00,0.1360525449608964
12,-90,0,2013-02-14 00:00:00+00:00,0.3028396819849927
13,-90,5,2013-02-14 00:00:00+00:00,0.23075413528154898
14,-90,10,2013-02-14 00:00:00+00:00,0.2594053111071561
15,-90,15,2013-02-14 00:00:00+00:00,0.4119624381617904
16,-90,20,2013-02-14 00:00:00+00:00,0.34369297156564327
17,-90,25,2013-02-14 00:00:00+00:00,0.07345601543784142
18,-90,30,2013-02-14 00:00:00+00:00,8.268657064437866
19,-90,35,2013-02-14 00:00:00+00:00,8.889352480570475
20,-85,-10,2013-02-14 00:00:00+00:00,0.13044676174535505
21,-85,-5,2013-02-14 00:00:00+00:00,0.1406447548037341
22,-85,0,2013-02-14 00:00:00+00:00,0.22160884035485132
23,-85,5,2013-02-14 00:00:00+00:00,
24,-85,10,2013-02-14 00:00:00+00:00,0.22431522492893893
25,-85,15,2013-02-14 00:00:00+00:00,7.262621450384981
26,-85,20,2013-02-14 00:00:00+00:00,0.1315666414276072
27,-85,25,2013-02-14 00:00:00+00:00,0.15741919808176705
28,-85,30,2013-02-14 00:00:00+00:00,4.603417781995067
29,-85,35,2013-02-14 00:00:00+00:00,7.216400292340447
30,-80,-10,2013-02-14 00:00:00+00:00,0.2046494959638669
31,-80,-5,2013-02-14 00:00:00+00:00,1.3673099542454796
32,-80,0,2013-02-14 00:00:00+00:00,0.622438907213509
33,-80,5,2013-02-14 00:00:00+00:00,0.2610700601989133
34,-80,10,2013-02-14 00:00:00+00:00,0.3662500799679243
35,-80,15,2013-02-14 00:00:00+00:00,0.3675969803013972
36,-80,20,2013-02-14 00:00:00+00:00,0.2146108648793776
37,-80,25,2013-02-14 00:00:00+00:00,0.3071091848933728
38,-80,30,2013-02-14 00:00:00+00:00,2.4606071800896614
39,-80,35,2013-02-14 00:00:00+00:00,0.5258055105805397
40,-75,-10,2013-02-14 00:00:00+00:00,0.6805639614614543
41,-75,-5,2013-02-14 00:00:00+00:00,2.206865226188975
42,-75,0,2013-02-14 00:00:00+00:00,
43,-75,5,2013-02-14 00:00:00+00:00,0.5625793016686731
44,-75,10,2013-02-14 00:00:00+00:00,1.0803778861874136
45,-75,15,2013-02-14 00:00:00+00:00,0.2827808991812638
46,-75,20,2013-02-14 00:00:00+00:00,0.09109676900138385
47,-75,25,2013-02-14 00:00:00+00:00,0.7723077657072069
48,-75,30,2013-02-14 00:00:00+00:00,0.20656761091472234
49,-75,35,2013-02-14 00:00:00+00:00,
50,-70,-10,2013-02-14 00:00:00+00:00,
51,-70,-5,2013-02-14 00:00:00+00:00,
52,-70,0,2013-02-14 00:00:00+00:00,
53,-70,5,2013-02-14 00:00:00+00:00,
54,-70,10,2013-02-14 00:00:00+00:00,16.27838490072605
55,-70,15,2013-02-14 00:00:00+00:00,1.027399450569371
56,-70,20,2013-02-14 00:00:00+00:00,0.14051716660882566
57,-70,25,2013-02-14 00:00:00+00:00,0.08007538008608993
58,-70,30,2013-02-14 00:00:00+00:00,0.06398421957949817
59,-70,35,2013-02-14 00:00:00+00:00,0.07893695011734962
60,-65,-10,2013-02-14 00:00:00+00:00,
61,-65,-5,2013-02-14 00:00:00+00:00,
62,-65,0,2013-02-14 00:00:00+00:00,
63,-65,5,2013-02-14 00:00:00+00:00,
64,-65,10,2013-02-14 00:00:00+00:00,
65,-65,15,2013-02-14 00:00:00+00:00,0.2390833155580425
66,-65,20,2013-02-14 00:00:00+00:00,0.17376880624838043
67,-65,25,2013-02-14 00:00:00+00:00,0.06787659724553426
68,-65,30,2013-02-14 00:00:00+00:00,0.0647448193676468
69,-65,35,2013-02-14 00:00:00+00:00,0.16149335434261838
70,-60,-10,2013-02-14 00:00:00+00:00,
71,-60,-5,2013-02-14 00:00:00+00:00,
72,-60,0,2013-02-14 00:00:00+00:00,
73,-60,5,2013-02-14 00:00:00+00:00,
74,-60,10,2013-02-14 00:00:00+00:00,0.2021050237119198
75,-60,15,2013-02-14 00:00:00+00:00,0.1514521332669273
76,-60,20,2013-02-14 00:00:00+00:00,0.053988365463330065
77,-60,25,2013-02-14 00:00:00+00:00,0.0398144584045956
78,-60,30,2013-02-14 00:00:00+00:00,0.05111180541838626
79,-60,35,2013-02-14 00:00:00+00:00,0.13086813920937432
80,-55,-10,2013-02-14 00:00:00+00:00,
81,-55,-5,2013-02-14 00:00:00+00:00,
82,-55,0,2013-02-14 00:00:00+00:00,
83,-55,5,2013-02-14 00:00:00+00:00,
84,-55,10,2013-02-14 00:00:00+00:00,0.2754742509528492
85,-55,15,2013-02-14 00:00:00+00:00,0.11547523391719505
86,-55,20,2013-02-14 00:00:00+00:00,0.04177731054068776
87,-55,25,2013-02-14 00:00:00+00:00,0.04441365530119792
88,-55,30,2013-02-14 00:00:00+00:00,0.061702036025084527
89,-55,35,2013-02-14 00:00:00+00:00,0.14232648454006872
90,-50,-10,2013-02-14 00:00:00+00:00,
91,-50,-5,2013-02-14 00:00:00+00:00,
92,-50,0,2013-02-14 00:00:00+00:00,
93,-50,5,2013-02-14 00:00:00+00:00,1.5559088448817666
94,-50,10,2013-02-14 00:00:00+00:00,0.18609975502655215
95,-50,15,2013-02-14 00:00:00+00:00,0.0872708594619931
96,-50,20,2013-02-14 00:00:00+00:00,0.042595167801920596
97,-50,25,2013-02-14 00:00:00+00:00,0.0500360763170563
