,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-03 00:00:00+00:00,0.1116594848036766
1,-95,-5,2019-09-03 00:00:00+00:00,
2,-95,0,2019-09-03 00:00:00+00:00,0.24895346560885037
3,-95,5,2019-09-03 00:00:00+00:00,0.19696265707413355
4,-95,10,2019-09-03 00:00:00+00:00,0.11212791176512837
5,-95,15,2019-09-03 00:00:00+00:00,0.10801886079078356
6,-95,20,2019-09-03 00:00:00+00:00,0.11313218558612077
7,-95,25,2019-09-03 00:00:00+00:00,
8,-95,30,2019-09-03 00:00:00+00:00,
9,-95,35,2019-09-03 00:00:00+00:00,
10,-90,-10,2019-09-03 00:00:00+00:00,0.13583551185480153
11,-90,-5,2019-09-03 00:00:00+00:00,0.14369484253384016
12,-90,0,2019-09-03 00:00:00+00:00,0.22240378296601085
13,-90,5,2019-09-03 00:00:00+00:00,0.21965002500504818
14,-90,10,2019-09-03 00:00:00+00:00,0.10868299511425636
15,-90,15,2019-09-03 00:00:00+00:00,0.1451122999753592
16,-90,20,2019-09-03 00:00:00+00:00,0.2401876077055931
17,-90,25,2019-09-03 00:00:00+00:00,0.24743324865333058
18,-90,30,2019-09-03 00:00:00+00:00,1.6165909336197646
19,-90,35,2019-09-03 00:00:00+00:00,24.758463859558105
20,-85,-10,2019-09-03 00:00:00+00:00,0.12963829522331555
21,-85,-5,2019-09-03 00:00:00+00:00,0.2330421143107944
22,-85,0,2019-09-03 00:00:00+00:00,0.41394711317875055
23,-85,5,2019-09-03 00:00:00+00:00,0.1157322073424304
24,-85,10,2019-09-03 00:00:00+00:00,0.1593551440585044
25,-85,15,2019-09-03 00:00:00+00:00,1.8865913868800137
26,-85,20,2019-09-03 00:00:00+00:00,0.44877917714658677
27,-85,25,2019-09-03 00:00:00+00:00,0.20855982346426358
28,-85,30,2019-09-03 00:00:00+00:00,1.176949444632533
29,-85,35,2019-09-03 00:00:00+00:00,9.493514189442385
30,-80,-10,2019-09-03 00:00:00+00:00,0.17552121228551212
31,-80,-5,2019-09-03 00:00:00+00:00,2.141057645601611
32,-80,0,2019-09-03 00:00:00+00:00,1.2239627388479122
33,-80,5,2019-09-03 00:00:00+00:00,0.18909807486029773
34,-80,10,2019-09-03 00:00:00+00:00,0.41575175210049276
35,-80,15,2019-09-03 00:00:00+00:00,2.3643436087295413
36,-80,20,2019-09-03 00:00:00+00:00,0.06179534068898014
37,-80,25,2019-09-03 00:00:00+00:00,0.07143709429236123
38,-80,30,2019-09-03 00:00:00+00:00,1.6643254139342312
39,-80,35,2019-09-03 00:00:00+00:00,
40,-75,-10,2019-09-03 00:00:00+00:00,1.1782081710620664
41,-75,-5,2019-09-03 00:00:00+00:00,2.0317973461106558
42,-75,0,2019-09-03 00:00:00+00:00,8.641744375228882
43,-75,5,2019-09-03 00:00:00+00:00,0.37669651210308075
44,-75,10,2019-09-03 00:00:00+00:00,
45,-75,15,2019-09-03 00:00:00+00:00,
46,-75,20,2019-09-03 00:00:00+00:00,0.04244634546339512
47,-75,25,2019-09-03 00:00:00+00:00,
48,-75,30,2019-09-03 00:00:00+00:00,
49,-75,35,2019-09-03 00:00:00+00:00,1.9983431194445596
50,-70,-10,2019-09-03 00:00:00+00:00,
51,-70,-5,2019-09-03 00:00:00+00:00,
52,-70,0,2019-09-03 00:00:00+00:00,
53,-70,5,2019-09-03 00:00:00+00:00,
54,-70,10,2019-09-03 00:00:00+00:00,24.33837644259135
55,-70,15,2019-09-03 00:00:00+00:00,0.6025832361825134
56,-70,20,2019-09-03 00:00:00+00:00,0.0691956568343362
