,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-25 00:00:01+00:00,0.13052445525046794
1,-95,-5,2005-03-25 00:00:01+00:00,0.135037385418317
2,-95,0,2005-03-25 00:00:01+00:00,0.1567116309044284
3,-95,5,2005-03-25 00:00:01+00:00,0.18145702222392743
4,-95,10,2005-03-25 00:00:01+00:00,0.17340347627155064
5,-95,15,2005-03-25 00:00:01+00:00,0.13352213331287907
6,-95,20,2005-03-25 00:00:01+00:00,0.12651197612285614
7,-95,25,2005-03-25 00:00:01+00:00,0.17336631752550602
8,-95,30,2005-03-25 00:00:01+00:00,
9,-95,35,2005-03-25 00:00:01+00:00,14.822798013687134
10,-90,-10,2005-03-25 00:00:01+00:00,0.15072041462684416
11,-90,-5,2005-03-25 00:00:01+00:00,0.19107500836253166
12,-90,0,2005-03-25 00:00:01+00:00,0.26705637426576884
13,-90,5,2005-03-25 00:00:01+00:00,0.27326379770108034
14,-90,10,2005-03-25 00:00:01+00:00,0.15361672145637437
15,-90,15,2005-03-25 00:00:01+00:00,0.21435805389038637
16,-90,20,2005-03-25 00:00:01+00:00,0.31217476900345015
17,-90,25,2005-03-25 00:00:01+00:00,0.15619943283267856
18,-90,30,2005-03-25 00:00:01+00:00,6.995959782239162
19,-90,35,2005-03-25 00:00:01+00:00,13.111185845874605
20,-85,-10,2005-03-25 00:00:01+00:00,0.19474181537499843
21,-85,-5,2005-03-25 00:00:01+00:00,0.23467280545723443
22,-85,0,2005-03-25 00:00:01+00:00,0.21451143223700642
23,-85,5,2005-03-25 00:00:01+00:00,0.23107405385669244
24,-85,10,2005-03-25 00:00:01+00:00,1.394741234502622
25,-85,15,2005-03-25 00:00:01+00:00,0.7023226491042546
26,-85,20,2005-03-25 00:00:01+00:00,
27,-85,25,2005-03-25 00:00:01+00:00,0.3550656711991458
28,-85,30,2005-03-25 00:00:01+00:00,7.346404384394161
29,-85,35,2005-03-25 00:00:01+00:00,10.14505470426459
30,-80,-10,2005-03-25 00:00:01+00:00,0.39183340465120853
31,-80,-5,2005-03-25 00:00:01+00:00,1.0341334783081566
32,-80,0,2005-03-25 00:00:01+00:00,0.9349731830109779
33,-80,5,2005-03-25 00:00:01+00:00,0.31481522737723316
34,-80,10,2005-03-25 00:00:01+00:00,
35,-80,15,2005-03-25 00:00:01+00:00,
36,-80,20,2005-03-25 00:00:01+00:00,0.08440479104007993
37,-80,25,2005-03-25 00:00:01+00:00,0.23779889006456326
38,-80,30,2005-03-25 00:00:01+00:00,
39,-80,35,2005-03-25 00:00:01+00:00,
40,-75,-10,2005-03-25 00:00:01+00:00,0.7993665116947967
41,-75,-5,2005-03-25 00:00:01+00:00,
42,-75,0,2005-03-25 00:00:01+00:00,
43,-75,5,2005-03-25 00:00:01+00:00,
44,-75,10,2005-03-25 00:00:01+00:00,
45,-75,15,2005-03-25 00:00:01+00:00,0.08458035117628411
46,-75,20,2005-03-25 00:00:01+00:00,0.08202857007080422
47,-75,25,2005-03-25 00:00:01+00:00,0.24786933372163866
48,-75,30,2005-03-25 00:00:01+00:00,0.1269138204780492
49,-75,35,2005-03-25 00:00:01+00:00,1.9576399940432925
50,-70,-10,2005-03-25 00:00:01+00:00,
51,-70,-5,2005-03-25 00:00:01+00:00,
52,-70,0,2005-03-25 00:00:01+00:00,
53,-70,5,2005-03-25 00:00:01+00:00,
54,-70,10,2005-03-25 00:00:01+00:00,
55,-70,15,2005-03-25 00:00:01+00:00,
56,-70,20,2005-03-25 00:00:01+00:00,0.08657906121677822
57,-70,25,2005-03-25 00:00:01+00:00,0.04983275855477593
58,-70,30,2005-03-25 00:00:01+00:00,0.05233719109749227
59,-70,35,2005-03-25 00:00:01+00:00,0.16569729268550873
60,-65,-10,2005-03-25 00:00:01+00:00,
61,-65,-5,2005-03-25 00:00:01+00:00,
62,-65,0,2005-03-25 00:00:01+00:00,
63,-65,5,2005-03-25 00:00:01+00:00,
64,-65,10,2005-03-25 00:00:01+00:00,
65,-65,15,2005-03-25 00:00:01+00:00,0.4663729864104641
66,-65,20,2005-03-25 00:00:01+00:00,0.07737477725336252
67,-65,25,2005-03-25 00:00:01+00:00,0.04045120733799177
68,-65,30,2005-03-25 00:00:01+00:00,0.047780215982528566
69,-65,35,2005-03-25 00:00:01+00:00,0.14808439066122592
70,-60,-10,2005-03-25 00:00:01+00:00,
71,-60,-5,2005-03-25 00:00:01+00:00,
72,-60,0,2005-03-25 00:00:01+00:00,
73,-60,5,2005-03-25 00:00:01+00:00,
74,-60,10,2005-03-25 00:00:01+00:00,25.901504645956322
75,-60,15,2005-03-25 00:00:01+00:00,0.4662685654217713
76,-60,20,2005-03-25 00:00:01+00:00,0.08357616380047407
77,-60,25,2005-03-25 00:00:01+00:00,0.033167433477003516
78,-60,30,2005-03-25 00:00:01+00:00,0.054138623279868625
79,-60,35,2005-03-25 00:00:01+00:00,0.1142192189866791
80,-55,-10,2005-03-25 00:00:01+00:00,
81,-55,-5,2005-03-25 00:00:01+00:00,
82,-55,0,2005-03-25 00:00:01+00:00,
83,-55,5,2005-03-25 00:00:01+00:00,
84,-55,10,2005-03-25 00:00:01+00:00,
85,-55,15,2005-03-25 00:00:01+00:00,
86,-55,20,2005-03-25 00:00:01+00:00,0.030801579264887406
87,-55,25,2005-03-25 00:00:01+00:00,0.026261702739076322
88,-55,30,2005-03-25 00:00:01+00:00,0.03539936882713117
89,-55,35,2005-03-25 00:00:01+00:00,0.15876849391668119
90,-50,-10,2005-03-25 00:00:01+00:00,
91,-50,-5,2005-03-25 00:00:01+00:00,
92,-50,0,2005-03-25 00:00:01+00:00,
93,-50,5,2005-03-25 00:00:01+00:00,4.27316290920689
94,-50,10,2005-03-25 00:00:01+00:00,0.25026677124686186
95,-50,15,2005-03-25 00:00:01+00:00,0.0720904966870615
96,-50,20,2005-03-25 00:00:01+00:00,0.04328841125196317
97,-50,25,2005-03-25 00:00:01+00:00,0.028873981382515936
98,-50,30,2005-03-25 00:00:01+00:00,0.03429686316944692
