,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-30 00:30:00+00:00,0.11167304926016428
1,-95,-5,2012-01-30 00:30:00+00:00,0.10462972095546813
2,-95,0,2012-01-30 00:30:00+00:00,0.1342249276197475
3,-95,5,2012-01-30 00:30:00+00:00,0.09334167076214667
4,-95,10,2012-01-30 00:30:00+00:00,0.128309455615553
5,-95,15,2012-01-30 00:30:00+00:00,
6,-95,20,2012-01-30 00:30:00+00:00,2.1774982810020447
7,-95,25,2012-01-30 00:30:00+00:00,
8,-95,30,2012-01-30 00:30:00+00:00,
9,-95,35,2012-01-30 00:30:00+00:00,
10,-90,-10,2012-01-30 00:30:00+00:00,0.11175463120970461
11,-90,-5,2012-01-30 00:30:00+00:00,0.18232335150241852
12,-90,0,2012-01-30 00:30:00+00:00,0.17051476852493247
13,-90,5,2012-01-30 00:30:00+00:00,0.09854267487923304
14,-90,10,2012-01-30 00:30:00+00:00,0.4702179674917282
15,-90,15,2012-01-30 00:30:00+00:00,0.6627873663595336
16,-90,20,2012-01-30 00:30:00+00:00,0.9981621926581418
17,-90,25,2012-01-30 00:30:00+00:00,0.4123057099443792
18,-90,30,2012-01-30 00:30:00+00:00,0.8855601201454798
19,-90,35,2012-01-30 00:30:00+00:00,
20,-85,-10,2012-01-30 00:30:00+00:00,0.17085092612345454
21,-85,-5,2012-01-30 00:30:00+00:00,0.1715650946176406
22,-85,0,2012-01-30 00:30:00+00:00,0.17425057965667307
23,-85,5,2012-01-30 00:30:00+00:00,0.17028365541121054
24,-85,10,2012-01-30 00:30:00+00:00,0.3249262122527743
25,-85,15,2012-01-30 00:30:00+00:00,0.9001631359750727
26,-85,20,2012-01-30 00:30:00+00:00,0.16509471608865897
27,-85,25,2012-01-30 00:30:00+00:00,0.2501335665461869
28,-85,30,2012-01-30 00:30:00+00:00,0.8187211428918454
29,-85,35,2012-01-30 00:30:00+00:00,6.133150562070883
30,-80,-10,2012-01-30 00:30:00+00:00,0.1889526964653106
31,-80,-5,2012-01-30 00:30:00+00:00,2.7220143087704978
32,-80,0,2012-01-30 00:30:00+00:00,0.5267896916045517
33,-80,5,2012-01-30 00:30:00+00:00,0.2591079126465767
34,-80,10,2012-01-30 00:30:00+00:00,0.4926564356344087
35,-80,15,2012-01-30 00:30:00+00:00,0.18653726067536613
36,-80,20,2012-01-30 00:30:00+00:00,0.21648857663561202
37,-80,25,2012-01-30 00:30:00+00:00,0.8870596806850947
38,-80,30,2012-01-30 00:30:00+00:00,1.0282915551334555
39,-80,35,2012-01-30 00:30:00+00:00,2.0035786927422157
40,-75,-10,2012-01-30 00:30:00+00:00,0.9614764334032901
41,-75,-5,2012-01-30 00:30:00+00:00,2.1875286751370413
42,-75,0,2012-01-30 00:30:00+00:00,
43,-75,5,2012-01-30 00:30:00+00:00,1.1333102886356525
44,-75,10,2012-01-30 00:30:00+00:00,1.9792285558581353
45,-75,15,2012-01-30 00:30:00+00:00,0.1755474914714475
46,-75,20,2012-01-30 00:30:00+00:00,0.10817764119616449
47,-75,25,2012-01-30 00:30:00+00:00,0.30538933788394107
48,-75,30,2012-01-30 00:30:00+00:00,0.13687027519295267
49,-75,35,2012-01-30 00:30:00+00:00,0.4660745626721302
50,-70,-10,2012-01-30 00:30:00+00:00,
51,-70,-5,2012-01-30 00:30:00+00:00,
52,-70,0,2012-01-30 00:30:00+00:00,
53,-70,5,2012-01-30 00:30:00+00:00,
54,-70,10,2012-01-30 00:30:00+00:00,
55,-70,15,2012-01-30 00:30:00+00:00,0.2223799188931783
56,-70,20,2012-01-30 00:30:00+00:00,0.1967716277576983
57,-70,25,2012-01-30 00:30:00+00:00,0.0630045893398418
58,-70,30,2012-01-30 00:30:00+00:00,0.07029521491366832
59,-70,35,2012-01-30 00:30:00+00:00,0.18223444154748464
60,-65,-10,2012-01-30 00:30:00+00:00,
61,-65,-5,2012-01-30 00:30:00+00:00,
62,-65,0,2012-01-30 00:30:00+00:00,
63,-65,5,2012-01-30 00:30:00+00:00,
64,-65,10,2012-01-30 00:30:00+00:00,
65,-65,15,2012-01-30 00:30:00+00:00,0.27438382958594354
66,-65,20,2012-01-30 00:30:00+00:00,0.11363001318238572
67,-65,25,2012-01-30 00:30:00+00:00,0.051622696619592665
68,-65,30,2012-01-30 00:30:00+00:00,0.06195882143860428
69,-65,35,2012-01-30 00:30:00+00:00,0.15909695693721893
70,-60,-10,2012-01-30 00:30:00+00:00,
71,-60,-5,2012-01-30 00:30:00+00:00,
72,-60,0,2012-01-30 00:30:00+00:00,
73,-60,5,2012-01-30 00:30:00+00:00,
74,-60,10,2012-01-30 00:30:00+00:00,
75,-60,15,2012-01-30 00:30:00+00:00,0.33478232140784947
76,-60,20,2012-01-30 00:30:00+00:00,0.080849523946252
77,-60,25,2012-01-30 00:30:00+00:00,0.047750423601723706
78,-60,30,2012-01-30 00:30:00+00:00,0.06702553607714708
79,-60,35,2012-01-30 00:30:00+00:00,0.14024433972763603
80,-55,-10,2012-01-30 00:30:00+00:00,
81,-55,-5,2012-01-30 00:30:00+00:00,
82,-55,0,2012-01-30 00:30:00+00:00,
83,-55,5,2012-01-30 00:30:00+00:00,
84,-55,10,2012-01-30 00:30:00+00:00,0.20654451133389223
85,-55,15,2012-01-30 00:30:00+00:00,0.13429322886543396
86,-55,20,2012-01-30 00:30:00+00:00,0.05604962269254218
87,-55,25,2012-01-30 00:30:00+00:00,0.04248764662529793
88,-55,30,2012-01-30 00:30:00+00:00,0.06130333943324503
89,-55,35,2012-01-30 00:30:00+00:00,0.12131665911089834
90,-50,-10,2012-01-30 00:30:00+00:00,
91,-50,-5,2012-01-30 00:30:00+00:00,
92,-50,0,2012-01-30 00:30:00+00:00,
93,-50,5,2012-01-30 00:30:00+00:00,2.9270645316852177
94,-50,10,2012-01-30 00:30:00+00:00,1.5124762900279347
95,-50,15,2012-01-30 00:30:00+00:00,0.12929193759464033
96,-50,20,2012-01-30 00:30:00+00:00,0.04326338284207802
97,-50,25,2012-01-30 00:30:00+00:00,0.039923026622273025
98,-50,30,2012-01-30 00:30:00+00:00,0.051264870945791095
99,-50,35,2012-01-30 00:30:00+00:00,0.18986063273084597
100,-45,-10,2012-01-30 00:30:00+00:00,3.073608160018921
101,-45,-5,2012-01-30 00:30:00+00:00,
