,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-27 00:05:01+00:00,0.1233790974359431
1,-95,-5,2017-04-27 00:05:01+00:00,0.14906078758590582
2,-95,0,2017-04-27 00:05:01+00:00,0.14899289386935716
3,-95,5,2017-04-27 00:05:01+00:00,0.18595543422111094
4,-95,10,2017-04-27 00:05:01+00:00,0.12089895148401278
5,-95,15,2017-04-27 00:05:01+00:00,0.08949678429426292
6,-95,20,2017-04-27 00:05:01+00:00,0.2518938481807709
7,-95,25,2017-04-27 00:05:01+00:00,0.09590865340497759
8,-95,30,2017-04-27 00:05:01+00:00,1.0649873007942474
9,-95,35,2017-04-27 00:05:01+00:00,49.767831802368164
10,-90,-10,2017-04-27 00:05:01+00:00,0.1265782631709201
11,-90,-5,2017-04-27 00:05:01+00:00,0.18811065848534542
12,-90,0,2017-04-27 00:05:01+00:00,0.4411605799423276
13,-90,5,2017-04-27 00:05:01+00:00,0.3090863169660191
14,-90,10,2017-04-27 00:05:01+00:00,0.2009063254208521
15,-90,15,2017-04-27 00:05:01+00:00,0.3244409423659218
16,-90,20,2017-04-27 00:05:01+00:00,1.2780979629468034
17,-90,25,2017-04-27 00:05:01+00:00,0.10893947292873464
18,-90,30,2017-04-27 00:05:01+00:00,1.8477492634792887
19,-90,35,2017-04-27 00:05:01+00:00,11.712138811747232
20,-85,-10,2017-04-27 00:05:01+00:00,0.21589131330462163
21,-85,-5,2017-04-27 00:05:01+00:00,0.2576498334820172
22,-85,0,2017-04-27 00:05:01+00:00,0.24773883970117608
23,-85,5,2017-04-27 00:05:01+00:00,0.210831874425743
24,-85,10,2017-04-27 00:05:01+00:00,0.24306146466332998
25,-85,15,2017-04-27 00:05:01+00:00,0.44593694384651955
26,-85,20,2017-04-27 00:05:01+00:00,
27,-85,25,2017-04-27 00:05:01+00:00,
28,-85,30,2017-04-27 00:05:01+00:00,2.3883765287358654
29,-85,35,2017-04-27 00:05:01+00:00,14.161661206459513
30,-80,-10,2017-04-27 00:05:01+00:00,0.2552036304628199
31,-80,-5,2017-04-27 00:05:01+00:00,1.3439010478365814
32,-80,0,2017-04-27 00:05:01+00:00,1.4868318911728708
33,-80,5,2017-04-27 00:05:01+00:00,0.28060313627908107
34,-80,10,2017-04-27 00:05:01+00:00,
35,-80,15,2017-04-27 00:05:01+00:00,
36,-80,20,2017-04-27 00:05:01+00:00,0.033528978803328106
37,-80,25,2017-04-27 00:05:01+00:00,0.48313552249169006
38,-80,30,2017-04-27 00:05:01+00:00,0.8631942024139257
39,-80,35,2017-04-27 00:05:01+00:00,1.2199239001973816
40,-75,-10,2017-04-27 00:05:01+00:00,0.43145426204710297
41,-75,-5,2017-04-27 00:05:01+00:00,
42,-75,0,2017-04-27 00:05:01+00:00,
43,-75,5,2017-04-27 00:05:01+00:00,
44,-75,10,2017-04-27 00:05:01+00:00,0.8686007041070196
45,-75,15,2017-04-27 00:05:01+00:00,
46,-75,20,2017-04-27 00:05:01+00:00,0.09745675668589712
47,-75,25,2017-04-27 00:05:01+00:00,0.579199104266631
48,-75,30,2017-04-27 00:05:01+00:00,0.2557473782889591
49,-75,35,2017-04-27 00:05:01+00:00,
50,-70,-10,2017-04-27 00:05:01+00:00,
51,-70,-5,2017-04-27 00:05:01+00:00,
52,-70,0,2017-04-27 00:05:01+00:00,
53,-70,5,2017-04-27 00:05:01+00:00,
54,-70,10,2017-04-27 00:05:01+00:00,
55,-70,15,2017-04-27 00:05:01+00:00,
56,-70,20,2017-04-27 00:05:01+00:00,0.9361752692390891
57,-70,25,2017-04-27 00:05:01+00:00,0.029096479182908547
58,-70,30,2017-04-27 00:05:01+00:00,0.03784545876250895
59,-70,35,2017-04-27 00:05:01+00:00,0.08185033075485035
60,-65,-10,2017-04-27 00:05:01+00:00,
61,-65,-5,2017-04-27 00:05:01+00:00,
62,-65,0,2017-04-27 00:05:01+00:00,
63,-65,5,2017-04-27 00:05:01+00:00,
64,-65,10,2017-04-27 00:05:01+00:00,
65,-65,15,2017-04-27 00:05:01+00:00,0.25041065391338957
66,-65,20,2017-04-27 00:05:01+00:00,0.08405074036948247
67,-65,25,2017-04-27 00:05:01+00:00,0.03319853770351687
68,-65,30,2017-04-27 00:05:01+00:00,0.04074750729554961
69,-65,35,2017-04-27 00:05:01+00:00,0.08683751032933004
70,-60,-10,2017-04-27 00:05:01+00:00,
71,-60,-5,2017-04-27 00:05:01+00:00,
72,-60,0,2017-04-27 00:05:01+00:00,
73,-60,5,2017-04-27 00:05:01+00:00,
74,-60,10,2017-04-27 00:05:01+00:00,8.410360395908356
75,-60,15,2017-04-27 00:05:01+00:00,0.9959012686088922
76,-60,20,2017-04-27 00:05:01+00:00,0.07535554339450139
77,-60,25,2017-04-27 00:05:01+00:00,0.027541918570439326
78,-60,30,2017-04-27 00:05:01+00:00,0.03621386163679539
79,-60,35,2017-04-27 00:05:01+00:00,0.09701473320027193
80,-55,-10,2017-04-27 00:05:01+00:00,
81,-55,-5,2017-04-27 00:05:01+00:00,
82,-55,0,2017-04-27 00:05:01+00:00,
83,-55,5,2017-04-27 00:05:01+00:00,
84,-55,10,2017-04-27 00:05:01+00:00,
85,-55,15,2017-04-27 00:05:01+00:00,
86,-55,20,2017-04-27 00:05:01+00:00,0.03788700591229913
87,-55,25,2017-04-27 00:05:01+00:00,0.021652993734473536
88,-55,30,2017-04-27 00:05:01+00:00,0.036031808229028316
89,-55,35,2017-04-27 00:05:01+00:00,0.12163641479638759
90,-50,-10,2017-04-27 00:05:01+00:00,
91,-50,-5,2017-04-27 00:05:01+00:00,
92,-50,0,2017-04-27 00:05:01+00:00,
93,-50,5,2017-04-27 00:05:01+00:00,
94,-50,10,2017-04-27 00:05:01+00:00,
95,-50,15,2017-04-27 00:05:01+00:00,
96,-50,20,2017-04-27 00:05:01+00:00,0.03915052452626137
97,-50,25,2017-04-27 00:05:01+00:00,0.02457442245884942
98,-50,30,2017-04-27 00:05:01+00:00,0.027515749675126707
99,-50,35,2017-04-27 00:05:01+00:00,
100,-45,-10,2017-04-27 00:05:01+00:00,
101,-45,-5,2017-04-27 00:05:01+00:00,
102,-45,0,2017-04-27 00:05:01+00:00,14.86476721082415
103,-45,5,2017-04-27 00:05:01+00:00,8.750363439321518
104,-45,10,2017-04-27 00:05:01+00:00,
105,-45,15,2017-04-27 00:05:01+00:00,
106,-45,20,2017-04-27 00:05:01+00:00,0.032834340846448234
107,-45,25,2017-04-27 00:05:01+00:00,0.029967929436345287
108,-45,30,2017-04-27 00:05:01+00:00,0.029831375590255185
109,-45,35,2017-04-27 00:05:01+00:00,0.1369440401593844
110,-40,-10,2017-04-27 00:05:01+00:00,
111,-40,-5,2017-04-27 00:05:01+00:00,
112,-40,0,2017-04-27 00:05:01+00:00,0.39545952654209
113,-40,5,2017-04-27 00:05:01+00:00,0.09398393830246582
114,-40,10,2017-04-27 00:05:01+00:00,0.10406279456564936
115,-40,15,2017-04-27 00:05:01+00:00,0.07575330128058504
116,-40,20,2017-04-27 00:05:01+00:00,0.04566135989430244
117,-40,25,2017-04-27 00:05:01+00:00,0.029524012090386034
118,-40,30,2017-04-27 00:05:01+00:00,0.028530745390331944
119,-40,35,2017-04-27 00:05:01+00:00,0.1308090737427041
120,-35,-10,2017-04-27 00:05:01+00:00,0.09635438331133185
121,-35,-5,2017-04-27 00:05:01+00:00,1.258872945860182
122,-35,0,2017-04-27 00:05:01+00:00,0.13443129430465536
123,-35,5,2017-04-27 00:05:01+00:00,0.11635076292520444
124,-35,10,2017-04-27 00:05:01+00:00,0.1137029509558234
125,-35,15,2017-04-27 00:05:01+00:00,0.0981324142697504
126,-35,20,2017-04-27 00:05:01+00:00,0.05495432356702678
127,-35,25,2017-04-27 00:05:01+00:00,0.03771425054112716
128,-35,30,2017-04-27 00:05:01+00:00,0.0368436794034195
129,-35,35,2017-04-27 00:05:01+00:00,0.08048663525650762
130,-30,-10,2017-04-27 00:05:01+00:00,0.03130699977705594
131,-30,-5,2017-04-27 00:05:01+00:00,0.13737452384949178
132,-30,0,2017-04-27 00:05:01+00:00,0.12453337198121264
133,-30,5,2017-04-27 00:05:01+00:00,0.12047859971843115
134,-30,10,2017-04-27 00:05:01+00:00,
135,-30,15,2017-04-27 00:05:01+00:00,
136,-30,20,2017-04-27 00:05:01+00:00,0.08319916056433556
