,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-08 00:15:00+00:00,0.14758973564599118
1,-95,-5,2010-03-08 00:15:00+00:00,0.12528403397121843
2,-95,0,2010-03-08 00:15:00+00:00,0.18062397596010518
3,-95,5,2010-03-08 00:15:00+00:00,0.1799463088870248
4,-95,10,2010-03-08 00:15:00+00:00,0.18839353517207325
5,-95,15,2010-03-08 00:15:00+00:00,0.3785842922140532
6,-95,20,2010-03-08 00:15:00+00:00,0.24139387241086444
7,-95,25,2010-03-08 00:15:00+00:00,
8,-95,30,2010-03-08 00:15:00+00:00,
9,-95,35,2010-03-08 00:15:00+00:00,
10,-90,-10,2010-03-08 00:15:00+00:00,0.14183013467354086
11,-90,-5,2010-03-08 00:15:00+00:00,0.10566529461070705
12,-90,0,2010-03-08 00:15:00+00:00,0.19929082844894772
13,-90,5,2010-03-08 00:15:00+00:00,0.2096457516308874
14,-90,10,2010-03-08 00:15:00+00:00,
15,-90,15,2010-03-08 00:15:00+00:00,
16,-90,20,2010-03-08 00:15:00+00:00,0.9948389768600464
17,-90,25,2010-03-08 00:15:00+00:00,0.7915553152561188
18,-90,30,2010-03-08 00:15:00+00:00,
19,-90,35,2010-03-08 00:15:00+00:00,
20,-85,-10,2010-03-08 00:15:00+00:00,0.1584164947271347
21,-85,-5,2010-03-08 00:15:00+00:00,0.5407401584088802
22,-85,0,2010-03-08 00:15:00+00:00,0.4904218036354634
23,-85,5,2010-03-08 00:15:00+00:00,0.11952643619572863
24,-85,10,2010-03-08 00:15:00+00:00,0.2494962739692127
25,-85,15,2010-03-08 00:15:00+00:00,0.5319267742298729
26,-85,20,2010-03-08 00:15:00+00:00,0.4196426234253902
27,-85,25,2010-03-08 00:15:00+00:00,0.3868454830843912
28,-85,30,2010-03-08 00:15:00+00:00,4.308658975220862
29,-85,35,2010-03-08 00:15:00+00:00,7.16439051181078
30,-80,-10,2010-03-08 00:15:00+00:00,0.19587843026830293
31,-80,-5,2010-03-08 00:15:00+00:00,0.3688937670921486
