,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-25 00:20:02+00:00,0.08587092499841344
1,-95,-5,2006-09-25 00:20:02+00:00,
2,-95,0,2006-09-25 00:20:02+00:00,0.14771133825621185
3,-95,5,2006-09-25 00:20:02+00:00,0.11181415645000728
4,-95,10,2006-09-25 00:20:02+00:00,0.2392820011588911
5,-95,15,2006-09-25 00:20:02+00:00,0.24007997960169603
6,-95,20,2006-09-25 00:20:02+00:00,0.772535368952216
7,-95,25,2006-09-25 00:20:02+00:00,0.14949097525237537
8,-95,30,2006-09-25 00:20:02+00:00,1.6260300841894042
9,-95,35,2006-09-25 00:20:02+00:00,
10,-90,-10,2006-09-25 00:20:02+00:00,0.11793663382914404
11,-90,-5,2006-09-25 00:20:02+00:00,0.1537438682679619
12,-90,0,2006-09-25 00:20:02+00:00,0.2089063641278396
13,-90,5,2006-09-25 00:20:02+00:00,0.15385220831119156
14,-90,10,2006-09-25 00:20:02+00:00,0.3121577352879603
15,-90,15,2006-09-25 00:20:02+00:00,0.35326275023497783
16,-90,20,2006-09-25 00:20:02+00:00,0.9366172946129854
17,-90,25,2006-09-25 00:20:02+00:00,0.08882796742170063
18,-90,30,2006-09-25 00:20:02+00:00,1.9464811870547796
19,-90,35,2006-09-25 00:20:02+00:00,
20,-85,-10,2006-09-25 00:20:02+00:00,0.11315874353443321
21,-85,-5,2006-09-25 00:20:02+00:00,0.20714235055546268
22,-85,0,2006-09-25 00:20:02+00:00,0.1829464364470574
23,-85,5,2006-09-25 00:20:02+00:00,0.17296900354764042
24,-85,10,2006-09-25 00:20:02+00:00,0.200393448687262
25,-85,15,2006-09-25 00:20:02+00:00,0.7335152086757478
26,-85,20,2006-09-25 00:20:02+00:00,0.037377087850003474
27,-85,25,2006-09-25 00:20:02+00:00,0.05598230719633267
28,-85,30,2006-09-25 00:20:02+00:00,0.12460961992553074
29,-85,35,2006-09-25 00:20:02+00:00,6.6157183320749375
30,-80,-10,2006-09-25 00:20:02+00:00,
31,-80,-5,2006-09-25 00:20:02+00:00,
32,-80,0,2006-09-25 00:20:02+00:00,
33,-80,5,2006-09-25 00:20:02+00:00,0.15689268511857174
34,-80,10,2006-09-25 00:20:02+00:00,0.16197797315924065
35,-80,15,2006-09-25 00:20:02+00:00,0.1904079258441925
36,-80,20,2006-09-25 00:20:02+00:00,0.07625385829941793
37,-80,25,2006-09-25 00:20:02+00:00,0.5646870106391227
38,-80,30,2006-09-25 00:20:02+00:00,1.5035276811143072
39,-80,35,2006-09-25 00:20:02+00:00,0.5508571787743095
40,-75,-10,2006-09-25 00:20:02+00:00,0.7466606375049142
41,-75,-5,2006-09-25 00:20:02+00:00,0.694057285785675
42,-75,0,2006-09-25 00:20:02+00:00,
43,-75,5,2006-09-25 00:20:02+00:00,0.17472134575247764
44,-75,10,2006-09-25 00:20:02+00:00,0.19147915416397154
45,-75,15,2006-09-25 00:20:02+00:00,
46,-75,20,2006-09-25 00:20:02+00:00,0.054978599646486916
47,-75,25,2006-09-25 00:20:02+00:00,0.6640606440028164
48,-75,30,2006-09-25 00:20:02+00:00,0.24595155040041178
49,-75,35,2006-09-25 00:20:02+00:00,0.10130776145456592
50,-70,-10,2006-09-25 00:20:02+00:00,
51,-70,-5,2006-09-25 00:20:02+00:00,
52,-70,0,2006-09-25 00:20:02+00:00,
53,-70,5,2006-09-25 00:20:02+00:00,
54,-70,10,2006-09-25 00:20:02+00:00,3.6806769222021103
55,-70,15,2006-09-25 00:20:02+00:00,0.5611550495666832
56,-70,20,2006-09-25 00:20:02+00:00,0.22542224854302578
57,-70,25,2006-09-25 00:20:02+00:00,0.040002553494087115
58,-70,30,2006-09-25 00:20:02+00:00,0.030417598833690707
59,-70,35,2006-09-25 00:20:02+00:00,0.04465439793158111
60,-65,-10,2006-09-25 00:20:02+00:00,
61,-65,-5,2006-09-25 00:20:02+00:00,
62,-65,0,2006-09-25 00:20:02+00:00,
63,-65,5,2006-09-25 00:20:02+00:00,
64,-65,10,2006-09-25 00:20:02+00:00,
65,-65,15,2006-09-25 00:20:02+00:00,0.22112830932708694
66,-65,20,2006-09-25 00:20:02+00:00,0.11878089366041347
67,-65,25,2006-09-25 00:20:02+00:00,0.03234586648995204
68,-65,30,2006-09-25 00:20:02+00:00,0.02583169843195509
69,-65,35,2006-09-25 00:20:02+00:00,0.04425435644613269
70,-60,-10,2006-09-25 00:20:02+00:00,
71,-60,-5,2006-09-25 00:20:02+00:00,
72,-60,0,2006-09-25 00:20:02+00:00,
73,-60,5,2006-09-25 00:20:02+00:00,
74,-60,10,2006-09-25 00:20:02+00:00,
75,-60,15,2006-09-25 00:20:02+00:00,0.41378836112993733
76,-60,20,2006-09-25 00:20:02+00:00,0.06147398203611374
77,-60,25,2006-09-25 00:20:02+00:00,0.030946981844994326
78,-60,30,2006-09-25 00:20:02+00:00,0.01855502355552656
79,-60,35,2006-09-25 00:20:02+00:00,0.051367316207461905
80,-55,-10,2006-09-25 00:20:02+00:00,
81,-55,-5,2006-09-25 00:20:02+00:00,
82,-55,0,2006-09-25 00:20:02+00:00,
83,-55,5,2006-09-25 00:20:02+00:00,3.660707473754883
84,-55,10,2006-09-25 00:20:02+00:00,0.37332446325145313
85,-55,15,2006-09-25 00:20:02+00:00,0.07911565410904586
86,-55,20,2006-09-25 00:20:02+00:00,0.05983009271463089
87,-55,25,2006-09-25 00:20:02+00:00,0.03304708018303566
88,-55,30,2006-09-25 00:20:02+00:00,0.04333037111462453
89,-55,35,2006-09-25 00:20:02+00:00,0.06993816837744492
90,-50,-10,2006-09-25 00:20:02+00:00,
91,-50,-5,2006-09-25 00:20:02+00:00,
92,-50,0,2006-09-25 00:20:02+00:00,
93,-50,5,2006-09-25 00:20:02+00:00,
94,-50,10,2006-09-25 00:20:02+00:00,0.3565493512433022
95,-50,15,2006-09-25 00:20:02+00:00,0.0792683390279611
96,-50,20,2006-09-25 00:20:02+00:00,0.03095054106884881
97,-50,25,2006-09-25 00:20:02+00:00,0.03971681664009735
98,-50,30,2006-09-25 00:20:02+00:00,0.03561944649068913
99,-50,35,2006-09-25 00:20:02+00:00,0.08131445537065025
100,-45,-10,2006-09-25 00:20:02+00:00,
101,-45,-5,2006-09-25 00:20:02+00:00,
102,-45,0,2006-09-25 00:20:02+00:00,0.440841594921506
103,-45,5,2006-09-25 00:20:02+00:00,0.11548884016006951
104,-45,10,2006-09-25 00:20:02+00:00,0.279111123054511
105,-45,15,2006-09-25 00:20:02+00:00,0.08204100371500274
106,-45,20,2006-09-25 00:20:02+00:00,0.033763956639580844
107,-45,25,2006-09-25 00:20:02+00:00,0.04125603118889582
108,-45,30,2006-09-25 00:20:02+00:00,0.028003199220211095
109,-45,35,2006-09-25 00:20:02+00:00,0.05378387452676378
110,-40,-10,2006-09-25 00:20:02+00:00,
111,-40,-5,2006-09-25 00:20:02+00:00,5.256205695016043
112,-40,0,2006-09-25 00:20:02+00:00,0.3583290241690941
113,-40,5,2006-09-25 00:20:02+00:00,0.10091322430291173
114,-40,10,2006-09-25 00:20:02+00:00,0.18206779611109386
115,-40,15,2006-09-25 00:20:02+00:00,0.06607729288586885
116,-40,20,2006-09-25 00:20:02+00:00,0.036303891018698256
117,-40,25,2006-09-25 00:20:02+00:00,0.028486862818294382
118,-40,30,2006-09-25 00:20:02+00:00,0.031167797006332498
119,-40,35,2006-09-25 00:20:02+00:00,0.06108141593021913
120,-35,-10,2006-09-25 00:20:02+00:00,0.14172603442582693
121,-35,-5,2006-09-25 00:20:02+00:00,0.2482264387820448
122,-35,0,2006-09-25 00:20:02+00:00,0.22658767629253565
123,-35,5,2006-09-25 00:20:02+00:00,0.12515201682167432
124,-35,10,2006-09-25 00:20:02+00:00,0.1417981032282114
125,-35,15,2006-09-25 00:20:02+00:00,
126,-35,20,2006-09-25 00:20:02+00:00,0.08050420880317688
127,-35,25,2006-09-25 00:20:02+00:00,0.04774508439004421
128,-35,30,2006-09-25 00:20:02+00:00,0.03245065485394202
129,-35,35,2006-09-25 00:20:02+00:00,0.05201187765169913
130,-30,-10,2006-09-25 00:20:02+00:00,0.046703186214846724
131,-30,-5,2006-09-25 00:20:02+00:00,
132,-30,0,2006-09-25 00:20:02+00:00,0.14734402941218738
133,-30,5,2006-09-25 00:20:02+00:00,0.17675601102803884
134,-30,10,2006-09-25 00:20:02+00:00,0.10535182490728903
135,-30,15,2006-09-25 00:20:02+00:00,
136,-30,20,2006-09-25 00:20:02+00:00,0.09170087818533947
137,-30,25,2006-09-25 00:20:02+00:00,0.046650633992006384
138,-30,30,2006-09-25 00:20:02+00:00,0.03960175878023989
139,-30,35,2006-09-25 00:20:02+00:00,0.05236934950118256
140,-25,-10,2006-09-25 00:20:02+00:00,0.0363740105124176
141,-25,-5,2006-09-25 00:20:02+00:00,0.07908909666574253
142,-25,0,2006-09-25 00:20:02+00:00,0.07924677849463795
143,-25,5,2006-09-25 00:20:02+00:00,0.15403805300593376
144,-25,10,2006-09-25 00:20:02+00:00,
145,-25,15,2006-09-25 00:20:02+00:00,0.16105043625130372
146,-25,20,2006-09-25 00:20:02+00:00,0.10518319331109524
147,-25,25,2006-09-25 00:20:02+00:00,0.07604267466954727
148,-25,30,2006-09-25 00:20:02+00:00,0.045675873025420775
149,-25,35,2006-09-25 00:20:02+00:00,0.044734284787463684
150,-20,-10,2006-09-25 00:20:02+00:00,0.035064151510596275
