,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-08 00:00:01+00:00,0.15218197950456716
1,-95,-5,2015-04-08 00:00:01+00:00,0.12644730565639642
2,-95,0,2015-04-08 00:00:01+00:00,0.13939293019779742
3,-95,5,2015-04-08 00:00:01+00:00,0.14822990495226615
4,-95,10,2015-04-08 00:00:01+00:00,0.10375502004342921
5,-95,15,2015-04-08 00:00:01+00:00,0.07694578574748215
6,-95,20,2015-04-08 00:00:01+00:00,0.1304368509958356
7,-95,25,2015-04-08 00:00:01+00:00,
8,-95,30,2015-04-08 00:00:01+00:00,
9,-95,35,2015-04-08 00:00:01+00:00,
10,-90,-10,2015-04-08 00:00:01+00:00,0.14609552173695672
11,-90,-5,2015-04-08 00:00:01+00:00,0.15415807343758497
12,-90,0,2015-04-08 00:00:01+00:00,0.1643805747076504
13,-90,5,2015-04-08 00:00:01+00:00,0.14612900507118967
14,-90,10,2015-04-08 00:00:01+00:00,
15,-90,15,2015-04-08 00:00:01+00:00,0.2775674175541356
16,-90,20,2015-04-08 00:00:01+00:00,1.2568425377656458
17,-90,25,2015-04-08 00:00:01+00:00,0.24884248704286013
18,-90,30,2015-04-08 00:00:01+00:00,0.8887481258088906
19,-90,35,2015-04-08 00:00:01+00:00,13.132986354827882
20,-85,-10,2015-04-08 00:00:01+00:00,0.21184358079917728
21,-85,-5,2015-04-08 00:00:01+00:00,0.19680679566496587
22,-85,0,2015-04-08 00:00:01+00:00,0.1984414712659993
23,-85,5,2015-04-08 00:00:01+00:00,0.20999556590547766
24,-85,10,2015-04-08 00:00:01+00:00,0.2149057989936126
25,-85,15,2015-04-08 00:00:01+00:00,1.7546034119352028
26,-85,20,2015-04-08 00:00:01+00:00,0.1763864647922798
27,-85,25,2015-04-08 00:00:01+00:00,0.2159475086660147
28,-85,30,2015-04-08 00:00:01+00:00,0.8824954128998058
29,-85,35,2015-04-08 00:00:01+00:00,5.37995748838993
30,-80,-10,2015-04-08 00:00:01+00:00,0.31580056542304996
31,-80,-5,2015-04-08 00:00:01+00:00,1.7982694440566553
32,-80,0,2015-04-08 00:00:01+00:00,0.7971690716071166
33,-80,5,2015-04-08 00:00:01+00:00,0.2715061555688198
34,-80,10,2015-04-08 00:00:01+00:00,0.3517851128224913
35,-80,15,2015-04-08 00:00:01+00:00,0.37556018195597524
36,-80,20,2015-04-08 00:00:01+00:00,0.153455817190205
37,-80,25,2015-04-08 00:00:01+00:00,0.09912141577843676
38,-80,30,2015-04-08 00:00:01+00:00,0.2664294451185801
39,-80,35,2015-04-08 00:00:01+00:00,1.6345269805678753
40,-75,-10,2015-04-08 00:00:01+00:00,3.6250833573264885
41,-75,-5,2015-04-08 00:00:01+00:00,9.155022226445292
42,-75,0,2015-04-08 00:00:01+00:00,
43,-75,5,2015-04-08 00:00:01+00:00,
44,-75,10,2015-04-08 00:00:01+00:00,
45,-75,15,2015-04-08 00:00:01+00:00,
46,-75,20,2015-04-08 00:00:01+00:00,0.04760883935751059
47,-75,25,2015-04-08 00:00:01+00:00,0.35791564222363476
48,-75,30,2015-04-08 00:00:01+00:00,0.13918599898424935
49,-75,35,2015-04-08 00:00:01+00:00,0.3796586849480333
50,-70,-10,2015-04-08 00:00:01+00:00,
51,-70,-5,2015-04-08 00:00:01+00:00,
52,-70,0,2015-04-08 00:00:01+00:00,
53,-70,5,2015-04-08 00:00:01+00:00,
54,-70,10,2015-04-08 00:00:01+00:00,
55,-70,15,2015-04-08 00:00:01+00:00,
56,-70,20,2015-04-08 00:00:01+00:00,0.061867805319975634
