,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-04 00:15:01+00:00,0.10693217044015342
1,-95,-5,2022-09-04 00:15:01+00:00,0.1462655877621155
2,-95,0,2022-09-04 00:15:01+00:00,0.2084265935004141
3,-95,5,2022-09-04 00:15:01+00:00,0.2275701056529836
4,-95,10,2022-09-04 00:15:01+00:00,0.17142439083154523
5,-95,15,2022-09-04 00:15:01+00:00,0.38857186692101614
6,-95,20,2022-09-04 00:15:01+00:00,
7,-95,25,2022-09-04 00:15:01+00:00,0.2941052568145096
8,-95,30,2022-09-04 00:15:01+00:00,
9,-95,35,2022-09-04 00:15:01+00:00,
10,-90,-10,2022-09-04 00:15:01+00:00,0.1308483230080574
11,-90,-5,2022-09-04 00:15:01+00:00,0.1022577123143352
12,-90,0,2022-09-04 00:15:01+00:00,0.20836369858847725
13,-90,5,2022-09-04 00:15:01+00:00,0.1260925866663456
14,-90,10,2022-09-04 00:15:01+00:00,0.3095657203812152
15,-90,15,2022-09-04 00:15:01+00:00,
16,-90,20,2022-09-04 00:15:01+00:00,
17,-90,25,2022-09-04 00:15:01+00:00,0.24944901093208122
18,-90,30,2022-09-04 00:15:01+00:00,0.06350877941357064
19,-90,35,2022-09-04 00:15:01+00:00,
20,-85,-10,2022-09-04 00:15:01+00:00,0.1654058891747679
21,-85,-5,2022-09-04 00:15:01+00:00,
22,-85,0,2022-09-04 00:15:01+00:00,
23,-85,5,2022-09-04 00:15:01+00:00,
24,-85,10,2022-09-04 00:15:01+00:00,0.19180482969834253
25,-85,15,2022-09-04 00:15:01+00:00,4.010142359327762
26,-85,20,2022-09-04 00:15:01+00:00,0.09585469542071223
27,-85,25,2022-09-04 00:15:01+00:00,0.40021180069851897
28,-85,30,2022-09-04 00:15:01+00:00,0.18822796043804155
29,-85,35,2022-09-04 00:15:01+00:00,15.916953086853027
30,-80,-10,2022-09-04 00:15:01+00:00,
31,-80,-5,2022-09-04 00:15:01+00:00,0.3087653934955597
32,-80,0,2022-09-04 00:15:01+00:00,
33,-80,5,2022-09-04 00:15:01+00:00,
34,-80,10,2022-09-04 00:15:01+00:00,
35,-80,15,2022-09-04 00:15:01+00:00,11.056074142456055
