,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-21 00:20:01+00:00,0.10028685538871389
1,-95,-5,2011-07-21 00:20:01+00:00,0.10809314725140633
2,-95,0,2011-07-21 00:20:01+00:00,0.19260505453010143
3,-95,5,2011-07-21 00:20:01+00:00,0.09283573711748982
4,-95,10,2011-07-21 00:20:01+00:00,0.276460292385717
5,-95,15,2011-07-21 00:20:01+00:00,0.5929870019815057
6,-95,20,2011-07-21 00:20:01+00:00,0.8761646821195709
7,-95,25,2011-07-21 00:20:01+00:00,0.33561775272825795
8,-95,30,2011-07-21 00:20:01+00:00,0.37797922982429477
9,-95,35,2011-07-21 00:20:01+00:00,
10,-90,-10,2011-07-21 00:20:01+00:00,0.13269734852180298
11,-90,-5,2011-07-21 00:20:01+00:00,0.1358345707967168
12,-90,0,2011-07-21 00:20:01+00:00,0.2730690049214659
13,-90,5,2011-07-21 00:20:01+00:00,0.4296387128153686
14,-90,10,2011-07-21 00:20:01+00:00,0.5935105945141551
15,-90,15,2011-07-21 00:20:01+00:00,1.0605173334136688
16,-90,20,2011-07-21 00:20:01+00:00,0.759922977671196
17,-90,25,2011-07-21 00:20:01+00:00,0.09866258721752039
18,-90,30,2011-07-21 00:20:01+00:00,0.9606856254064503
19,-90,35,2011-07-21 00:20:01+00:00,
20,-85,-10,2011-07-21 00:20:01+00:00,0.13813963567870544
21,-85,-5,2011-07-21 00:20:01+00:00,0.1438697312120137
22,-85,0,2011-07-21 00:20:01+00:00,0.2863139985769829
23,-85,5,2011-07-21 00:20:01+00:00,0.5051088028333404
24,-85,10,2011-07-21 00:20:01+00:00,1.259447022444672
25,-85,15,2011-07-21 00:20:01+00:00,3.3549728393554688
26,-85,20,2011-07-21 00:20:01+00:00,
27,-85,25,2011-07-21 00:20:01+00:00,0.05036233581895391
28,-85,30,2011-07-21 00:20:01+00:00,0.6196053979832012
29,-85,35,2011-07-21 00:20:01+00:00,2.6764637151158843
30,-80,-10,2011-07-21 00:20:01+00:00,0.16847755058723338
31,-80,-5,2011-07-21 00:20:01+00:00,
32,-80,0,2011-07-21 00:20:01+00:00,
33,-80,5,2011-07-21 00:20:01+00:00,
34,-80,10,2011-07-21 00:20:01+00:00,
35,-80,15,2011-07-21 00:20:01+00:00,0.09611167846755549
36,-80,20,2011-07-21 00:20:01+00:00,0.16165988127582928
37,-80,25,2011-07-21 00:20:01+00:00,0.3923186516751617
38,-80,30,2011-07-21 00:20:01+00:00,0.9216408242644433
39,-80,35,2011-07-21 00:20:01+00:00,9.774343252182007
40,-75,-10,2011-07-21 00:20:01+00:00,0.6787743251770735
41,-75,-5,2011-07-21 00:20:01+00:00,
42,-75,0,2011-07-21 00:20:01+00:00,
43,-75,5,2011-07-21 00:20:01+00:00,0.17565008625388145
44,-75,10,2011-07-21 00:20:01+00:00,
45,-75,15,2011-07-21 00:20:01+00:00,
46,-75,20,2011-07-21 00:20:01+00:00,0.05487052806549602
47,-75,25,2011-07-21 00:20:01+00:00,0.17412309023703254
48,-75,30,2011-07-21 00:20:01+00:00,0.05248382294775388
49,-75,35,2011-07-21 00:20:01+00:00,0.05844223118003677
50,-70,-10,2011-07-21 00:20:01+00:00,7.173620700836182
51,-70,-5,2011-07-21 00:20:01+00:00,
52,-70,0,2011-07-21 00:20:01+00:00,
53,-70,5,2011-07-21 00:20:01+00:00,
54,-70,10,2011-07-21 00:20:01+00:00,12.780528938770294
55,-70,15,2011-07-21 00:20:01+00:00,1.8108837326628067
56,-70,20,2011-07-21 00:20:01+00:00,0.09962176809856083
57,-70,25,2011-07-21 00:20:01+00:00,0.038144441521978024
58,-70,30,2011-07-21 00:20:01+00:00,0.03135844275212059
59,-70,35,2011-07-21 00:20:01+00:00,0.05143576757109258
60,-65,-10,2011-07-21 00:20:01+00:00,5.662071704864502
61,-65,-5,2011-07-21 00:20:01+00:00,
62,-65,0,2011-07-21 00:20:01+00:00,
63,-65,5,2011-07-21 00:20:01+00:00,
64,-65,10,2011-07-21 00:20:01+00:00,
65,-65,15,2011-07-21 00:20:01+00:00,
66,-65,20,2011-07-21 00:20:01+00:00,0.09931373111261375
67,-65,25,2011-07-21 00:20:01+00:00,0.03123955986044113
68,-65,30,2011-07-21 00:20:01+00:00,0.026500929187497368
69,-65,35,2011-07-21 00:20:01+00:00,
70,-60,-10,2011-07-21 00:20:01+00:00,
71,-60,-5,2011-07-21 00:20:01+00:00,
72,-60,0,2011-07-21 00:20:01+00:00,
73,-60,5,2011-07-21 00:20:01+00:00,
74,-60,10,2011-07-21 00:20:01+00:00,
75,-60,15,2011-07-21 00:20:01+00:00,
76,-60,20,2011-07-21 00:20:01+00:00,0.053528412576701684
77,-60,25,2011-07-21 00:20:01+00:00,0.020727902070322646
78,-60,30,2011-07-21 00:20:01+00:00,0.024210280464352574
79,-60,35,2011-07-21 00:20:01+00:00,0.0463021214794496
80,-55,-10,2011-07-21 00:20:01+00:00,
81,-55,-5,2011-07-21 00:20:01+00:00,
82,-55,0,2011-07-21 00:20:01+00:00,17.127933025360107
83,-55,5,2011-07-21 00:20:01+00:00,17.899975776672363
84,-55,10,2011-07-21 00:20:01+00:00,0.6667392779480327
85,-55,15,2011-07-21 00:20:01+00:00,0.43114080782857983
86,-55,20,2011-07-21 00:20:01+00:00,0.09752603667135724
87,-55,25,2011-07-21 00:20:01+00:00,0.024082690885622208
88,-55,30,2011-07-21 00:20:01+00:00,0.024561536533900172
89,-55,35,2011-07-21 00:20:01+00:00,0.033123692221663614
90,-50,-10,2011-07-21 00:20:01+00:00,
91,-50,-5,2011-07-21 00:20:01+00:00,
92,-50,0,2011-07-21 00:20:01+00:00,28.378492736816405
93,-50,5,2011-07-21 00:20:01+00:00,7.439204118190667
94,-50,10,2011-07-21 00:20:01+00:00,0.8100779213082905
95,-50,15,2011-07-21 00:20:01+00:00,0.3263639233008352
96,-50,20,2011-07-21 00:20:01+00:00,
97,-50,25,2011-07-21 00:20:01+00:00,0.02736807970299584
98,-50,30,2011-07-21 00:20:01+00:00,0.026504482226436855
99,-50,35,2011-07-21 00:20:01+00:00,0.06203853846464538
100,-45,-10,2011-07-21 00:20:01+00:00,23.66091487521217
101,-45,-5,2011-07-21 00:20:01+00:00,12.956064701080322
102,-45,0,2011-07-21 00:20:01+00:00,5.531259968990588
103,-45,5,2011-07-21 00:20:01+00:00,0.12288455659526398
104,-45,10,2011-07-21 00:20:01+00:00,0.10985081337838959
105,-45,15,2011-07-21 00:20:01+00:00,0.06212747983121249
106,-45,20,2011-07-21 00:20:01+00:00,0.039626418355366455
107,-45,25,2011-07-21 00:20:01+00:00,0.03421763122520026
108,-45,30,2011-07-21 00:20:01+00:00,0.029718472443614426
109,-45,35,2011-07-21 00:20:01+00:00,0.04976071642609468
110,-40,-10,2011-07-21 00:20:01+00:00,
111,-40,-5,2011-07-21 00:20:01+00:00,7.264094017170094
112,-40,0,2011-07-21 00:20:01+00:00,0.44074529148532415
113,-40,5,2011-07-21 00:20:01+00:00,0.1161295434314538
114,-40,10,2011-07-21 00:20:01+00:00,0.08669590038734261
115,-40,15,2011-07-21 00:20:01+00:00,0.058344242691676665
116,-40,20,2011-07-21 00:20:01+00:00,0.03402289420366287
117,-40,25,2011-07-21 00:20:01+00:00,0.038236880381132515
118,-40,30,2011-07-21 00:20:01+00:00,0.03848231184181451
119,-40,35,2011-07-21 00:20:01+00:00,0.06278075380336254
120,-35,-10,2011-07-21 00:20:01+00:00,0.15368405144604352
121,-35,-5,2011-07-21 00:20:01+00:00,1.9534260749816894
122,-35,0,2011-07-21 00:20:01+00:00,0.2687142550040489
123,-35,5,2011-07-21 00:20:01+00:00,0.16290647456910654
124,-35,10,2011-07-21 00:20:01+00:00,0.12708606838152325
125,-35,15,2011-07-21 00:20:01+00:00,0.06234503537416458
126,-35,20,2011-07-21 00:20:01+00:00,0.04410312442881305
127,-35,25,2011-07-21 00:20:01+00:00,0.031348075007337224
128,-35,30,2011-07-21 00:20:01+00:00,0.022219323335005325
129,-35,35,2011-07-21 00:20:01+00:00,0.05524244855041616
130,-30,-10,2011-07-21 00:20:01+00:00,0.04895452234862197
131,-30,-5,2011-07-21 00:20:01+00:00,
132,-30,0,2011-07-21 00:20:01+00:00,0.2092423913153735
133,-30,5,2011-07-21 00:20:01+00:00,
134,-30,10,2011-07-21 00:20:01+00:00,0.08986428163023953
135,-30,15,2011-07-21 00:20:01+00:00,0.07037718631165885
136,-30,20,2011-07-21 00:20:01+00:00,0.04307604989225275
137,-30,25,2011-07-21 00:20:01+00:00,0.04031188125563501
138,-30,30,2011-07-21 00:20:01+00:00,0.019732449974479347
139,-30,35,2011-07-21 00:20:01+00:00,
140,-25,-10,2011-07-21 00:20:01+00:00,0.043406370695777984
141,-25,-5,2011-07-21 00:20:01+00:00,0.086163625953961
142,-25,0,2011-07-21 00:20:01+00:00,0.14992861325485404
143,-25,5,2011-07-21 00:20:01+00:00,0.24915921664190196
144,-25,10,2011-07-21 00:20:01+00:00,0.10446963541824178
145,-25,15,2011-07-21 00:20:01+00:00,0.04761920217424631
146,-25,20,2011-07-21 00:20:01+00:00,0.0713563784956932
147,-25,25,2011-07-21 00:20:01+00:00,0.05446987445372463
148,-25,30,2011-07-21 00:20:01+00:00,0.03806676667132606
149,-25,35,2011-07-21 00:20:01+00:00,0.05236127473686439
150,-20,-10,2011-07-21 00:20:01+00:00,0.045804956395901215
151,-20,-5,2011-07-21 00:20:01+00:00,0.08551929663631913
152,-20,0,2011-07-21 00:20:01+00:00,0.22150202474097885
153,-20,5,2011-07-21 00:20:01+00:00,0.195633480930361
154,-20,10,2011-07-21 00:20:01+00:00,0.14280409670089486
155,-20,15,2011-07-21 00:20:01+00:00,0.1584713059211416
156,-20,20,2011-07-21 00:20:01+00:00,0.17847106126542706
157,-20,25,2011-07-21 00:20:01+00:00,0.15176144777108067
158,-20,30,2011-07-21 00:20:01+00:00,0.041014254268790996
159,-20,35,2011-07-21 00:20:01+00:00,0.04655319681409654
160,-15,-10,2011-07-21 00:20:01+00:00,0.048326970221331485
161,-15,-5,2011-07-21 00:20:01+00:00,0.11773635544555566
162,-15,0,2011-07-21 00:20:01+00:00,0.2604969718896297
163,-15,5,2011-07-21 00:20:01+00:00,0.22741373818565438
164,-15,10,2011-07-21 00:20:01+00:00,0.17088914866705507
165,-15,15,2011-07-21 00:20:01+00:00,0.20961021584899803
166,-15,20,2011-07-21 00:20:01+00:00,1.5733616159150474
167,-15,25,2011-07-21 00:20:01+00:00,3.286189527347263
168,-15,30,2011-07-21 00:20:01+00:00,0.06531938495533049
169,-15,35,2011-07-21 00:20:01+00:00,0.042460547712368846
170,-10,-10,2011-07-21 00:20:01+00:00,0.06193433302137657
171,-10,-5,2011-07-21 00:20:01+00:00,0.12824338719529926
172,-10,0,2011-07-21 00:20:01+00:00,0.2685120792868382
173,-10,5,2011-07-21 00:20:01+00:00,0.42627029417757967
174,-10,10,2011-07-21 00:20:01+00:00,0.20007425546646118
175,-10,15,2011-07-21 00:20:01+00:00,
176,-10,20,2011-07-21 00:20:01+00:00,
177,-10,25,2011-07-21 00:20:01+00:00,
178,-10,30,2011-07-21 00:20:01+00:00,0.47841195732542163
179,-10,35,2011-07-21 00:20:01+00:00,0.06855144275835266
180,-5,-10,2011-07-21 00:20:01+00:00,0.06831000279635191
181,-5,-5,2011-07-21 00:20:01+00:00,0.13914482954602975
182,-5,0,2011-07-21 00:20:01+00:00,0.5538206703074703
183,-5,5,2011-07-21 00:20:01+00:00,
184,-5,10,2011-07-21 00:20:01+00:00,
185,-5,15,2011-07-21 00:20:01+00:00,
186,-5,20,2011-07-21 00:20:01+00:00,
187,-5,25,2011-07-21 00:20:01+00:00,
188,-5,30,2011-07-21 00:20:01+00:00,
189,-5,35,2011-07-21 00:20:01+00:00,
190,0,-10,2011-07-21 00:20:01+00:00,0.13835749190978028
191,0,-5,2011-07-21 00:20:01+00:00,0.23823948617717391
192,0,0,2011-07-21 00:20:01+00:00,0.30450267189363966
193,0,5,2011-07-21 00:20:01+00:00,
194,0,10,2011-07-21 00:20:01+00:00,
195,0,15,2011-07-21 00:20:01+00:00,
196,0,20,2011-07-21 00:20:01+00:00,
197,0,25,2011-07-21 00:20:01+00:00,
198,0,30,2011-07-21 00:20:01+00:00,
199,0,35,2011-07-21 00:20:01+00:00,
