,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-31 00:25:00+00:00,0.17177954444614613
1,-95,-5,2021-01-31 00:25:00+00:00,0.14286767834727981
2,-95,0,2021-01-31 00:25:00+00:00,0.1998083824745059
3,-95,5,2021-01-31 00:25:00+00:00,0.13607693486321337
4,-95,10,2021-01-31 00:25:00+00:00,0.21257332785195915
5,-95,15,2021-01-31 00:25:00+00:00,0.4409883605091984
6,-95,20,2021-01-31 00:25:00+00:00,0.33826137489328784
7,-95,25,2021-01-31 00:25:00+00:00,0.19458847638074453
8,-95,30,2021-01-31 00:25:00+00:00,1.3760705319573499
9,-95,35,2021-01-31 00:25:00+00:00,
10,-90,-10,2021-01-31 00:25:00+00:00,0.21245090976044848
11,-90,-5,2021-01-31 00:25:00+00:00,0.1817132305157812
12,-90,0,2021-01-31 00:25:00+00:00,
13,-90,5,2021-01-31 00:25:00+00:00,0.08778527873936434
14,-90,10,2021-01-31 00:25:00+00:00,0.27754300213300603
15,-90,15,2021-01-31 00:25:00+00:00,0.4776776864165482
16,-90,20,2021-01-31 00:25:00+00:00,1.4988740672036314
17,-90,25,2021-01-31 00:25:00+00:00,0.29506701425249215
18,-90,30,2021-01-31 00:25:00+00:00,1.4404353748362224
19,-90,35,2021-01-31 00:25:00+00:00,10.769743855794271
20,-85,-10,2021-01-31 00:25:00+00:00,0.1880757728556417
21,-85,-5,2021-01-31 00:25:00+00:00,0.16924420429694417
22,-85,0,2021-01-31 00:25:00+00:00,0.19890629860444894
23,-85,5,2021-01-31 00:25:00+00:00,0.1242085416333071
24,-85,10,2021-01-31 00:25:00+00:00,0.23737472324828518
25,-85,15,2021-01-31 00:25:00+00:00,0.9141830292572442
26,-85,20,2021-01-31 00:25:00+00:00,0.4664346249788493
27,-85,25,2021-01-31 00:25:00+00:00,0.21176165584321133
28,-85,30,2021-01-31 00:25:00+00:00,0.7351248635316905
29,-85,35,2021-01-31 00:25:00+00:00,7.028474356047809
30,-80,-10,2021-01-31 00:25:00+00:00,0.21785086658265856
31,-80,-5,2021-01-31 00:25:00+00:00,
32,-80,0,2021-01-31 00:25:00+00:00,
33,-80,5,2021-01-31 00:25:00+00:00,0.7392878105520925
34,-80,10,2021-01-31 00:25:00+00:00,0.7286092241027559
35,-80,15,2021-01-31 00:25:00+00:00,0.20777823626460995
36,-80,20,2021-01-31 00:25:00+00:00,0.3125677573367133
37,-80,25,2021-01-31 00:25:00+00:00,0.3086960552409484
38,-80,30,2021-01-31 00:25:00+00:00,0.8177412206461355
39,-80,35,2021-01-31 00:25:00+00:00,0.8632614705208186
40,-75,-10,2021-01-31 00:25:00+00:00,5.693160264171319
41,-75,-5,2021-01-31 00:25:00+00:00,
42,-75,0,2021-01-31 00:25:00+00:00,
43,-75,5,2021-01-31 00:25:00+00:00,1.4419161298282588
44,-75,10,2021-01-31 00:25:00+00:00,1.3939655671113884
45,-75,15,2021-01-31 00:25:00+00:00,0.37925384834078324
46,-75,20,2021-01-31 00:25:00+00:00,0.11985560924340409
47,-75,25,2021-01-31 00:25:00+00:00,0.8272040667310926
48,-75,30,2021-01-31 00:25:00+00:00,0.16032914301021056
49,-75,35,2021-01-31 00:25:00+00:00,0.1631285372452858
50,-70,-10,2021-01-31 00:25:00+00:00,
51,-70,-5,2021-01-31 00:25:00+00:00,
52,-70,0,2021-01-31 00:25:00+00:00,
53,-70,5,2021-01-31 00:25:00+00:00,
54,-70,10,2021-01-31 00:25:00+00:00,
55,-70,15,2021-01-31 00:25:00+00:00,0.45190175916293296
56,-70,20,2021-01-31 00:25:00+00:00,
57,-70,25,2021-01-31 00:25:00+00:00,0.04974645590409636
58,-70,30,2021-01-31 00:25:00+00:00,0.10564945051035875
59,-70,35,2021-01-31 00:25:00+00:00,0.1443720644676969
60,-65,-10,2021-01-31 00:25:00+00:00,
61,-65,-5,2021-01-31 00:25:00+00:00,
