,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-02 00:35:01+00:00,0.09046902600342013
1,-95,-5,2023-07-02 00:35:01+00:00,0.10735292570873249
2,-95,0,2023-07-02 00:35:01+00:00,0.1665279069170871
3,-95,5,2023-07-02 00:35:01+00:00,0.11849812861075815
4,-95,10,2023-07-02 00:35:01+00:00,0.12350477070888742
5,-95,15,2023-07-02 00:35:01+00:00,0.133355348378115
6,-95,20,2023-07-02 00:35:01+00:00,0.20814913296232662
7,-95,25,2023-07-02 00:35:01+00:00,0.1272135138485159
8,-95,30,2023-07-02 00:35:01+00:00,0.33807125842681024
9,-95,35,2023-07-02 00:35:01+00:00,
10,-90,-10,2023-07-02 00:35:01+00:00,0.08002639739286332
11,-90,-5,2023-07-02 00:35:01+00:00,0.11606092698185157
12,-90,0,2023-07-02 00:35:01+00:00,0.17879490558528555
13,-90,5,2023-07-02 00:35:01+00:00,0.17159925951567262
14,-90,10,2023-07-02 00:35:01+00:00,0.09687274387324335
15,-90,15,2023-07-02 00:35:01+00:00,0.24551121132021927
16,-90,20,2023-07-02 00:35:01+00:00,0.5677773472353541
17,-90,25,2023-07-02 00:35:01+00:00,0.07619309155390518
18,-90,30,2023-07-02 00:35:01+00:00,0.4198129286527682
19,-90,35,2023-07-02 00:35:01+00:00,
20,-85,-10,2023-07-02 00:35:01+00:00,0.08600410008255173
21,-85,-5,2023-07-02 00:35:01+00:00,0.12478413581327125
22,-85,0,2023-07-02 00:35:01+00:00,0.150264290726091
23,-85,5,2023-07-02 00:35:01+00:00,0.1429527403741348
24,-85,10,2023-07-02 00:35:01+00:00,0.1255806079134345
25,-85,15,2023-07-02 00:35:01+00:00,
26,-85,20,2023-07-02 00:35:01+00:00,
27,-85,25,2023-07-02 00:35:01+00:00,0.026339121329384808
28,-85,30,2023-07-02 00:35:01+00:00,0.19399560578870323
29,-85,35,2023-07-02 00:35:01+00:00,0.6580646491863511
30,-80,-10,2023-07-02 00:35:01+00:00,
31,-80,-5,2023-07-02 00:35:01+00:00,
32,-80,0,2023-07-02 00:35:01+00:00,
33,-80,5,2023-07-02 00:35:01+00:00,
34,-80,10,2023-07-02 00:35:01+00:00,
35,-80,15,2023-07-02 00:35:01+00:00,
36,-80,20,2023-07-02 00:35:01+00:00,
37,-80,25,2023-07-02 00:35:01+00:00,0.26420988069814194
38,-80,30,2023-07-02 00:35:01+00:00,0.3861804616701317
39,-80,35,2023-07-02 00:35:01+00:00,
40,-75,-10,2023-07-02 00:35:01+00:00,0.6926260987917582
41,-75,-5,2023-07-02 00:35:01+00:00,
42,-75,0,2023-07-02 00:35:01+00:00,
43,-75,5,2023-07-02 00:35:01+00:00,1.1894655614677403
44,-75,10,2023-07-02 00:35:01+00:00,
45,-75,15,2023-07-02 00:35:01+00:00,
46,-75,20,2023-07-02 00:35:01+00:00,
47,-75,25,2023-07-02 00:35:01+00:00,0.684908006291505
48,-75,30,2023-07-02 00:35:01+00:00,0.18117823712250858
49,-75,35,2023-07-02 00:35:01+00:00,0.12511762670055548
50,-70,-10,2023-07-02 00:35:01+00:00,
51,-70,-5,2023-07-02 00:35:01+00:00,
52,-70,0,2023-07-02 00:35:01+00:00,
53,-70,5,2023-07-02 00:35:01+00:00,
54,-70,10,2023-07-02 00:35:01+00:00,
55,-70,15,2023-07-02 00:35:01+00:00,0.9285518021865824
56,-70,20,2023-07-02 00:35:01+00:00,0.07329518598918286
57,-70,25,2023-07-02 00:35:01+00:00,0.03639110058123435
58,-70,30,2023-07-02 00:35:01+00:00,0.02946515120272911
59,-70,35,2023-07-02 00:35:01+00:00,0.049792832833262954
60,-65,-10,2023-07-02 00:35:01+00:00,11.902953267097473
61,-65,-5,2023-07-02 00:35:01+00:00,
62,-65,0,2023-07-02 00:35:01+00:00,
63,-65,5,2023-07-02 00:35:01+00:00,
64,-65,10,2023-07-02 00:35:01+00:00,
65,-65,15,2023-07-02 00:35:01+00:00,0.19636341363005672
66,-65,20,2023-07-02 00:35:01+00:00,0.0844922591597665
67,-65,25,2023-07-02 00:35:01+00:00,0.028515970054313652
68,-65,30,2023-07-02 00:35:01+00:00,0.025114654018729234
69,-65,35,2023-07-02 00:35:01+00:00,0.039901482100450233
70,-60,-10,2023-07-02 00:35:01+00:00,
71,-60,-5,2023-07-02 00:35:01+00:00,81.09595489501953
72,-60,0,2023-07-02 00:35:01+00:00,
73,-60,5,2023-07-02 00:35:01+00:00,
74,-60,10,2023-07-02 00:35:01+00:00,
75,-60,15,2023-07-02 00:35:01+00:00,0.19479212760925294
76,-60,20,2023-07-02 00:35:01+00:00,
77,-60,25,2023-07-02 00:35:01+00:00,
78,-60,30,2023-07-02 00:35:01+00:00,0.021437795779837125
79,-60,35,2023-07-02 00:35:01+00:00,0.04379558819549298
80,-55,-10,2023-07-02 00:35:01+00:00,
81,-55,-5,2023-07-02 00:35:01+00:00,
82,-55,0,2023-07-02 00:35:01+00:00,
83,-55,5,2023-07-02 00:35:01+00:00,10.095671772956848
84,-55,10,2023-07-02 00:35:01+00:00,1.4024492585667352
85,-55,15,2023-07-02 00:35:01+00:00,
86,-55,20,2023-07-02 00:35:01+00:00,
87,-55,25,2023-07-02 00:35:01+00:00,
88,-55,30,2023-07-02 00:35:01+00:00,0.018041399068066052
89,-55,35,2023-07-02 00:35:01+00:00,
90,-50,-10,2023-07-02 00:35:01+00:00,
91,-50,-5,2023-07-02 00:35:01+00:00,
92,-50,0,2023-07-02 00:35:01+00:00,8.078569628975607
93,-50,5,2023-07-02 00:35:01+00:00,7.565509023337529
94,-50,10,2023-07-02 00:35:01+00:00,1.0670760727777917
95,-50,15,2023-07-02 00:35:01+00:00,
96,-50,20,2023-07-02 00:35:01+00:00,
97,-50,25,2023-07-02 00:35:01+00:00,0.032567753669580604
98,-50,30,2023-07-02 00:35:01+00:00,0.025836434299384967
99,-50,35,2023-07-02 00:35:01+00:00,0.049937654203180804
100,-45,-10,2023-07-02 00:35:01+00:00,20.869862174987794
101,-45,-5,2023-07-02 00:35:01+00:00,
102,-45,0,2023-07-02 00:35:01+00:00,5.543833887379472
103,-45,5,2023-07-02 00:35:01+00:00,0.14721469432615594
104,-45,10,2023-07-02 00:35:01+00:00,0.20126197924432548
105,-45,15,2023-07-02 00:35:01+00:00,0.09336643415603543
106,-45,20,2023-07-02 00:35:01+00:00,0.08314112635950248
107,-45,25,2023-07-02 00:35:01+00:00,0.03395043052278641
108,-45,30,2023-07-02 00:35:01+00:00,0.02940884955063626
109,-45,35,2023-07-02 00:35:01+00:00,0.04324324106882692
110,-40,-10,2023-07-02 00:35:01+00:00,7.543532212575276
111,-40,-5,2023-07-02 00:35:01+00:00,13.57519075821857
112,-40,0,2023-07-02 00:35:01+00:00,0.4117398888113815
113,-40,5,2023-07-02 00:35:01+00:00,0.11123610896647686
114,-40,10,2023-07-02 00:35:01+00:00,0.10425647056187384
115,-40,15,2023-07-02 00:35:01+00:00,0.10623608524357522
116,-40,20,2023-07-02 00:35:01+00:00,
117,-40,25,2023-07-02 00:35:01+00:00,
118,-40,30,2023-07-02 00:35:01+00:00,0.023623691871762276
119,-40,35,2023-07-02 00:35:01+00:00,0.06856560688786519
120,-35,-10,2023-07-02 00:35:01+00:00,0.43115845570103556
121,-35,-5,2023-07-02 00:35:01+00:00,1.9354324340820312
122,-35,0,2023-07-02 00:35:01+00:00,0.19462900880024342
123,-35,5,2023-07-02 00:35:01+00:00,0.0852663958826697
124,-35,10,2023-07-02 00:35:01+00:00,0.09297164099186844
125,-35,15,2023-07-02 00:35:01+00:00,
126,-35,20,2023-07-02 00:35:01+00:00,
127,-35,25,2023-07-02 00:35:01+00:00,
128,-35,30,2023-07-02 00:35:01+00:00,0.02576330582015827
129,-35,35,2023-07-02 00:35:01+00:00,0.05137799979869131
130,-30,-10,2023-07-02 00:35:01+00:00,0.04759098718995634
131,-30,-5,2023-07-02 00:35:01+00:00,
132,-30,0,2023-07-02 00:35:01+00:00,0.10521457324234339
133,-30,5,2023-07-02 00:35:01+00:00,0.09764094162987699
134,-30,10,2023-07-02 00:35:01+00:00,0.09874055653021035
135,-30,15,2023-07-02 00:35:01+00:00,
136,-30,20,2023-07-02 00:35:01+00:00,
137,-30,25,2023-07-02 00:35:01+00:00,
138,-30,30,2023-07-02 00:35:01+00:00,0.028763679920562675
139,-30,35,2023-07-02 00:35:01+00:00,0.0341293432406689
140,-25,-10,2023-07-02 00:35:01+00:00,0.042891069924833346
141,-25,-5,2023-07-02 00:35:01+00:00,0.07572378974284928
142,-25,0,2023-07-02 00:35:01+00:00,0.10772796857777057
143,-25,5,2023-07-02 00:35:01+00:00,0.12429355453983273
144,-25,10,2023-07-02 00:35:01+00:00,0.09961648535428812
145,-25,15,2023-07-02 00:35:01+00:00,
146,-25,20,2023-07-02 00:35:01+00:00,0.06724094539880753
147,-25,25,2023-07-02 00:35:01+00:00,0.05212696159587187
148,-25,30,2023-07-02 00:35:01+00:00,0.03125216362399051
149,-25,35,2023-07-02 00:35:01+00:00,0.039203921723270925
150,-20,-10,2023-07-02 00:35:01+00:00,0.0397711861598396
151,-20,-5,2023-07-02 00:35:01+00:00,0.0757906743338026
152,-20,0,2023-07-02 00:35:01+00:00,0.1425166225135228
153,-20,5,2023-07-02 00:35:01+00:00,0.1226316021456018
154,-20,10,2023-07-02 00:35:01+00:00,0.11911562753567437
155,-20,15,2023-07-02 00:35:01+00:00,0.11921683113830976
156,-20,20,2023-07-02 00:35:01+00:00,0.13631894996194222
157,-20,25,2023-07-02 00:35:01+00:00,0.0791522056189155
158,-20,30,2023-07-02 00:35:01+00:00,0.03894161478482931
159,-20,35,2023-07-02 00:35:01+00:00,0.032020684598284145
160,-15,-10,2023-07-02 00:35:01+00:00,0.05115568393792848
161,-15,-5,2023-07-02 00:35:01+00:00,0.09545106038199837
162,-15,0,2023-07-02 00:35:01+00:00,0.19506016174545054
163,-15,5,2023-07-02 00:35:01+00:00,0.14093384765827877
164,-15,10,2023-07-02 00:35:01+00:00,0.11327989744022489
165,-15,15,2023-07-02 00:35:01+00:00,0.7495400511449383
166,-15,20,2023-07-02 00:35:01+00:00,0.5961700908484913
167,-15,25,2023-07-02 00:35:01+00:00,9.952409289099954
168,-15,30,2023-07-02 00:35:01+00:00,0.05149375461041927
169,-15,35,2023-07-02 00:35:01+00:00,0.04525567930911414
170,-10,-10,2023-07-02 00:35:01+00:00,0.065129784197197
171,-10,-5,2023-07-02 00:35:01+00:00,0.10638911053681396
172,-10,0,2023-07-02 00:35:01+00:00,0.2628022312326769
173,-10,5,2023-07-02 00:35:01+00:00,0.3631390861102513
174,-10,10,2023-07-02 00:35:01+00:00,
175,-10,15,2023-07-02 00:35:01+00:00,
176,-10,20,2023-07-02 00:35:01+00:00,
177,-10,25,2023-07-02 00:35:01+00:00,
178,-10,30,2023-07-02 00:35:01+00:00,
179,-10,35,2023-07-02 00:35:01+00:00,0.02988698913669977
180,-5,-10,2023-07-02 00:35:01+00:00,0.06801479285763155
181,-5,-5,2023-07-02 00:35:01+00:00,
182,-5,0,2023-07-02 00:35:01+00:00,0.3637004055194001
183,-5,5,2023-07-02 00:35:01+00:00,0.393045509352963
