,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-03 00:25:01+00:00,0.10588304828042569
1,-95,-5,2012-11-03 00:25:01+00:00,0.1451850623838485
2,-95,0,2012-11-03 00:25:01+00:00,0.22209671753108146
3,-95,5,2012-11-03 00:25:01+00:00,0.19790867005837867
4,-95,10,2012-11-03 00:25:01+00:00,0.34693230489916005
5,-95,15,2012-11-03 00:25:01+00:00,0.33076995331682757
6,-95,20,2012-11-03 00:25:01+00:00,0.27966920662379485
7,-95,25,2012-11-03 00:25:01+00:00,0.6088334845645087
8,-95,30,2012-11-03 00:25:01+00:00,1.8726571231228124
9,-95,35,2012-11-03 00:25:01+00:00,
10,-90,-10,2012-11-03 00:25:01+00:00,0.11322770832991047
11,-90,-5,2012-11-03 00:25:01+00:00,0.12816886759398158
12,-90,0,2012-11-03 00:25:01+00:00,0.2241116483469585
13,-90,5,2012-11-03 00:25:01+00:00,0.20212465336639812
14,-90,10,2012-11-03 00:25:01+00:00,0.20720818492232776
15,-90,15,2012-11-03 00:25:01+00:00,0.5144049224520746
16,-90,20,2012-11-03 00:25:01+00:00,3.4414402708614875
17,-90,25,2012-11-03 00:25:01+00:00,0.08057556438602899
18,-90,30,2012-11-03 00:25:01+00:00,0.2860724769624663
19,-90,35,2012-11-03 00:25:01+00:00,24.990757998298196
20,-85,-10,2012-11-03 00:25:01+00:00,0.13689143205439294
21,-85,-5,2012-11-03 00:25:01+00:00,0.13646951497284907
22,-85,0,2012-11-03 00:25:01+00:00,0.1291568413740251
23,-85,5,2012-11-03 00:25:01+00:00,0.154464847275189
24,-85,10,2012-11-03 00:25:01+00:00,
25,-85,15,2012-11-03 00:25:01+00:00,
26,-85,20,2012-11-03 00:25:01+00:00,0.06858793034610387
27,-85,25,2012-11-03 00:25:01+00:00,0.09689413894806215
28,-85,30,2012-11-03 00:25:01+00:00,0.7286986762260551
29,-85,35,2012-11-03 00:25:01+00:00,6.329997191461948
30,-80,-10,2012-11-03 00:25:01+00:00,
31,-80,-5,2012-11-03 00:25:01+00:00,
32,-80,0,2012-11-03 00:25:01+00:00,
33,-80,5,2012-11-03 00:25:01+00:00,0.12795821696519852
34,-80,10,2012-11-03 00:25:01+00:00,0.16408954034833348
35,-80,15,2012-11-03 00:25:01+00:00,
36,-80,20,2012-11-03 00:25:01+00:00,0.0700185367581891
37,-80,25,2012-11-03 00:25:01+00:00,0.3995829561999055
