,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-01 00:45:00+00:00,0.0919073193485415
1,-95,-5,2021-09-01 00:45:00+00:00,0.10549256083083479
2,-95,0,2021-09-01 00:45:00+00:00,
3,-95,5,2021-09-01 00:45:00+00:00,0.06544761111338933
4,-95,10,2021-09-01 00:45:00+00:00,0.16738999406383795
5,-95,15,2021-09-01 00:45:00+00:00,0.10536536077658336
6,-95,20,2021-09-01 00:45:00+00:00,
7,-95,25,2021-09-01 00:45:00+00:00,0.3958502307815372
8,-95,30,2021-09-01 00:45:00+00:00,
9,-95,35,2021-09-01 00:45:00+00:00,32.82530403137207
10,-90,-10,2021-09-01 00:45:00+00:00,0.10036058393033112
11,-90,-5,2021-09-01 00:45:00+00:00,0.1212794918853503
12,-90,0,2021-09-01 00:45:00+00:00,0.25008390471339226
13,-90,5,2021-09-01 00:45:00+00:00,0.11855160724371672
14,-90,10,2021-09-01 00:45:00+00:00,0.20297727994554632
15,-90,15,2021-09-01 00:45:00+00:00,
16,-90,20,2021-09-01 00:45:00+00:00,0.2908161481221517
17,-90,25,2021-09-01 00:45:00+00:00,
18,-90,30,2021-09-01 00:45:00+00:00,1.0994431694712619
19,-90,35,2021-09-01 00:45:00+00:00,
20,-85,-10,2021-09-01 00:45:00+00:00,0.12886733311598617
21,-85,-5,2021-09-01 00:45:00+00:00,0.17990176082664244
22,-85,0,2021-09-01 00:45:00+00:00,0.20500868969137157
23,-85,5,2021-09-01 00:45:00+00:00,0.18673081898263522
24,-85,10,2021-09-01 00:45:00+00:00,0.4243280480102617
25,-85,15,2021-09-01 00:45:00+00:00,3.939916056754111
26,-85,20,2021-09-01 00:45:00+00:00,0.4047524315444564
27,-85,25,2021-09-01 00:45:00+00:00,0.31688197105944726
28,-85,30,2021-09-01 00:45:00+00:00,3.406429127642983
29,-85,35,2021-09-01 00:45:00+00:00,3.6232181679118765
30,-80,-10,2021-09-01 00:45:00+00:00,0.21834211949525134
31,-80,-5,2021-09-01 00:45:00+00:00,0.6372026877302954
32,-80,0,2021-09-01 00:45:00+00:00,0.39062216905887914
33,-80,5,2021-09-01 00:45:00+00:00,0.1837071847509254
34,-80,10,2021-09-01 00:45:00+00:00,0.6204118678551753
35,-80,15,2021-09-01 00:45:00+00:00,1.3850571487968433
36,-80,20,2021-09-01 00:45:00+00:00,0.23177603986246367
37,-80,25,2021-09-01 00:45:00+00:00,0.478059805906083
38,-80,30,2021-09-01 00:45:00+00:00,
39,-80,35,2021-09-01 00:45:00+00:00,
40,-75,-10,2021-09-01 00:45:00+00:00,1.1112230599925506
41,-75,-5,2021-09-01 00:45:00+00:00,
42,-75,0,2021-09-01 00:45:00+00:00,
43,-75,5,2021-09-01 00:45:00+00:00,0.5375873539310235
44,-75,10,2021-09-01 00:45:00+00:00,0.45622267522449456
45,-75,15,2021-09-01 00:45:00+00:00,0.14262900350649663
46,-75,20,2021-09-01 00:45:00+00:00,
47,-75,25,2021-09-01 00:45:00+00:00,0.05184242309620365
48,-75,30,2021-09-01 00:45:00+00:00,0.03349482247295788
49,-75,35,2021-09-01 00:45:00+00:00,0.12044865632356119
50,-70,-10,2021-09-01 00:45:00+00:00,
51,-70,-5,2021-09-01 00:45:00+00:00,
52,-70,0,2021-09-01 00:45:00+00:00,
53,-70,5,2021-09-01 00:45:00+00:00,
54,-70,10,2021-09-01 00:45:00+00:00,33.32794930214106
55,-70,15,2021-09-01 00:45:00+00:00,1.8571580153670204
56,-70,20,2021-09-01 00:45:00+00:00,0.23752249533035716
57,-70,25,2021-09-01 00:45:00+00:00,0.031986123096163666
58,-70,30,2021-09-01 00:45:00+00:00,0.02837285957311238
59,-70,35,2021-09-01 00:45:00+00:00,0.038529999425891276
60,-65,-10,2021-09-01 00:45:00+00:00,
61,-65,-5,2021-09-01 00:45:00+00:00,
62,-65,0,2021-09-01 00:45:00+00:00,
63,-65,5,2021-09-01 00:45:00+00:00,
64,-65,10,2021-09-01 00:45:00+00:00,
65,-65,15,2021-09-01 00:45:00+00:00,2.709077766963414
66,-65,20,2021-09-01 00:45:00+00:00,0.06172318905591965
67,-65,25,2021-09-01 00:45:00+00:00,0.04491174561730303
68,-65,30,2021-09-01 00:45:00+00:00,0.02062109348301358
69,-65,35,2021-09-01 00:45:00+00:00,0.033866310644576555
70,-60,-10,2021-09-01 00:45:00+00:00,
71,-60,-5,2021-09-01 00:45:00+00:00,
72,-60,0,2021-09-01 00:45:00+00:00,
73,-60,5,2021-09-01 00:45:00+00:00,
74,-60,10,2021-09-01 00:45:00+00:00,8.919627274589978
75,-60,15,2021-09-01 00:45:00+00:00,1.301168663640422
76,-60,20,2021-09-01 00:45:00+00:00,0.10037037598823975
77,-60,25,2021-09-01 00:45:00+00:00,0.037408918796202596
78,-60,30,2021-09-01 00:45:00+00:00,0.020609718731035453
79,-60,35,2021-09-01 00:45:00+00:00,0.030392136693866402
80,-55,-10,2021-09-01 00:45:00+00:00,
81,-55,-5,2021-09-01 00:45:00+00:00,
82,-55,0,2021-09-01 00:45:00+00:00,17.027651381492614
83,-55,5,2021-09-01 00:45:00+00:00,
84,-55,10,2021-09-01 00:45:00+00:00,1.8592445134142115
85,-55,15,2021-09-01 00:45:00+00:00,0.2645326354993471
86,-55,20,2021-09-01 00:45:00+00:00,0.08341460782374194
87,-55,25,2021-09-01 00:45:00+00:00,0.03384722583944359
88,-55,30,2021-09-01 00:45:00+00:00,0.0195108759700645
89,-55,35,2021-09-01 00:45:00+00:00,0.029232435865736706
90,-50,-10,2021-09-01 00:45:00+00:00,
91,-50,-5,2021-09-01 00:45:00+00:00,
92,-50,0,2021-09-01 00:45:00+00:00,23.64575457572937
93,-50,5,2021-09-01 00:45:00+00:00,
94,-50,10,2021-09-01 00:45:00+00:00,1.740022195296155
95,-50,15,2021-09-01 00:45:00+00:00,0.15317932049251112
96,-50,20,2021-09-01 00:45:00+00:00,0.09463775468369325
97,-50,25,2021-09-01 00:45:00+00:00,0.040065289433322736
98,-50,30,2021-09-01 00:45:00+00:00,0.019141560801389543
99,-50,35,2021-09-01 00:45:00+00:00,0.03765802595235263
100,-45,-10,2021-09-01 00:45:00+00:00,
101,-45,-5,2021-09-01 00:45:00+00:00,
102,-45,0,2021-09-01 00:45:00+00:00,
103,-45,5,2021-09-01 00:45:00+00:00,0.13545680167370064
104,-45,10,2021-09-01 00:45:00+00:00,0.2363372885068006
105,-45,15,2021-09-01 00:45:00+00:00,0.053827882107968135
106,-45,20,2021-09-01 00:45:00+00:00,0.034021329720379766
107,-45,25,2021-09-01 00:45:00+00:00,0.03300122702809966
108,-45,30,2021-09-01 00:45:00+00:00,0.023575946542179288
109,-45,35,2021-09-01 00:45:00+00:00,0.036968834703879024
110,-40,-10,2021-09-01 00:45:00+00:00,
