,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-21 00:20:01+00:00,
1,-95,-5,2004-10-21 00:20:01+00:00,
2,-95,0,2004-10-21 00:20:01+00:00,0.22215083938311128
3,-95,5,2004-10-21 00:20:01+00:00,0.11776845955706024
4,-95,10,2004-10-21 00:20:01+00:00,0.23515981190182544
5,-95,15,2004-10-21 00:20:01+00:00,0.2275806956630104
6,-95,20,2004-10-21 00:20:01+00:00,0.5910082198451833
7,-95,25,2004-10-21 00:20:01+00:00,0.24828060768271615
8,-95,30,2004-10-21 00:20:01+00:00,1.0625846637281733
9,-95,35,2004-10-21 00:20:01+00:00,
10,-90,-10,2004-10-21 00:20:01+00:00,0.15637900658120615
11,-90,-5,2004-10-21 00:20:01+00:00,0.1503388817684281
12,-90,0,2004-10-21 00:20:01+00:00,0.5110451417791583
13,-90,5,2004-10-21 00:20:01+00:00,0.27380827492712195
14,-90,10,2004-10-21 00:20:01+00:00,0.8327464509191385
15,-90,15,2004-10-21 00:20:01+00:00,0.9901625386510904
16,-90,20,2004-10-21 00:20:01+00:00,1.4699188893130168
17,-90,25,2004-10-21 00:20:01+00:00,0.10827202201670956
18,-90,30,2004-10-21 00:20:01+00:00,0.344207306727767
19,-90,35,2004-10-21 00:20:01+00:00,
20,-85,-10,2004-10-21 00:20:01+00:00,0.17276845871585242
21,-85,-5,2004-10-21 00:20:01+00:00,0.1747511813901875
22,-85,0,2004-10-21 00:20:01+00:00,0.32551328234729315
23,-85,5,2004-10-21 00:20:01+00:00,0.15578457287184017
24,-85,10,2004-10-21 00:20:01+00:00,0.19546417891979218
25,-85,15,2004-10-21 00:20:01+00:00,
26,-85,20,2004-10-21 00:20:01+00:00,0.04332580736705235
27,-85,25,2004-10-21 00:20:01+00:00,0.05656782130515853
28,-85,30,2004-10-21 00:20:01+00:00,0.5051697140731731
29,-85,35,2004-10-21 00:20:01+00:00,1.3101484775543213
30,-80,-10,2004-10-21 00:20:01+00:00,0.17900661160719805
31,-80,-5,2004-10-21 00:20:01+00:00,
32,-80,0,2004-10-21 00:20:01+00:00,
33,-80,5,2004-10-21 00:20:01+00:00,0.16957794460985395
34,-80,10,2004-10-21 00:20:01+00:00,
35,-80,15,2004-10-21 00:20:01+00:00,0.24953364587017018
36,-80,20,2004-10-21 00:20:01+00:00,0.08850641827447431
37,-80,25,2004-10-21 00:20:01+00:00,0.5447052062593319
38,-80,30,2004-10-21 00:20:01+00:00,2.4566493393830866
39,-80,35,2004-10-21 00:20:01+00:00,2.2996952882564137
40,-75,-10,2004-10-21 00:20:01+00:00,2.644664704799652
41,-75,-5,2004-10-21 00:20:01+00:00,
42,-75,0,2004-10-21 00:20:01+00:00,
43,-75,5,2004-10-21 00:20:01+00:00,
44,-75,10,2004-10-21 00:20:01+00:00,
45,-75,15,2004-10-21 00:20:01+00:00,0.09251623421485694
46,-75,20,2004-10-21 00:20:01+00:00,0.09615247705550643
47,-75,25,2004-10-21 00:20:01+00:00,0.7607519351722959
48,-75,30,2004-10-21 00:20:01+00:00,0.26623334728255454
49,-75,35,2004-10-21 00:20:01+00:00,0.28596878215791843
50,-70,-10,2004-10-21 00:20:01+00:00,
51,-70,-5,2004-10-21 00:20:01+00:00,
52,-70,0,2004-10-21 00:20:01+00:00,
53,-70,5,2004-10-21 00:20:01+00:00,
54,-70,10,2004-10-21 00:20:01+00:00,18.01632089614868
55,-70,15,2004-10-21 00:20:01+00:00,0.3440628707891486
56,-70,20,2004-10-21 00:20:01+00:00,0.279863124218287
57,-70,25,2004-10-21 00:20:01+00:00,0.0566609121207489
58,-70,30,2004-10-21 00:20:01+00:00,0.04079550215503934
59,-70,35,2004-10-21 00:20:01+00:00,0.06140501218628584
60,-65,-10,2004-10-21 00:20:01+00:00,
61,-65,-5,2004-10-21 00:20:01+00:00,
62,-65,0,2004-10-21 00:20:01+00:00,
63,-65,5,2004-10-21 00:20:01+00:00,
64,-65,10,2004-10-21 00:20:01+00:00,
65,-65,15,2004-10-21 00:20:01+00:00,0.1216579792025971
66,-65,20,2004-10-21 00:20:01+00:00,0.14323799831060627
67,-65,25,2004-10-21 00:20:01+00:00,0.03845949955214899
68,-65,30,2004-10-21 00:20:01+00:00,0.027399446212009272
