,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-09 00:00:01+00:00,0.13218312751670797
1,-95,-5,2012-10-09 00:00:01+00:00,0.1515429882227723
2,-95,0,2012-10-09 00:00:01+00:00,0.1678141639265534
3,-95,5,2012-10-09 00:00:01+00:00,0.15344480185124737
4,-95,10,2012-10-09 00:00:01+00:00,0.11625252603929236
5,-95,15,2012-10-09 00:00:01+00:00,
6,-95,20,2012-10-09 00:00:01+00:00,0.2524933355010074
7,-95,25,2012-10-09 00:00:01+00:00,0.3312993710216694
8,-95,30,2012-10-09 00:00:01+00:00,0.4484104921476699
9,-95,35,2012-10-09 00:00:01+00:00,
10,-90,-10,2012-10-09 00:00:01+00:00,0.12469634192398076
11,-90,-5,2012-10-09 00:00:01+00:00,0.14453250030926318
12,-90,0,2012-10-09 00:00:01+00:00,0.3480245141546305
13,-90,5,2012-10-09 00:00:01+00:00,0.4362003270632629
14,-90,10,2012-10-09 00:00:01+00:00,0.10948956714466561
15,-90,15,2012-10-09 00:00:01+00:00,
16,-90,20,2012-10-09 00:00:01+00:00,0.4815736170858145
17,-90,25,2012-10-09 00:00:01+00:00,0.07101086207798549
18,-90,30,2012-10-09 00:00:01+00:00,4.9311877188696105
19,-90,35,2012-10-09 00:00:01+00:00,16.519354846742416
20,-85,-10,2012-10-09 00:00:01+00:00,0.0966374889800423
21,-85,-5,2012-10-09 00:00:01+00:00,0.12360461677114169
22,-85,0,2012-10-09 00:00:01+00:00,
23,-85,5,2012-10-09 00:00:01+00:00,
24,-85,10,2012-10-09 00:00:01+00:00,0.14623090624809265
25,-85,15,2012-10-09 00:00:01+00:00,
26,-85,20,2012-10-09 00:00:01+00:00,0.08591597741011714
27,-85,25,2012-10-09 00:00:01+00:00,0.1986469655017333
28,-85,30,2012-10-09 00:00:01+00:00,0.5751991342824528
29,-85,35,2012-10-09 00:00:01+00:00,6.459652261601554
30,-80,-10,2012-10-09 00:00:01+00:00,
31,-80,-5,2012-10-09 00:00:01+00:00,0.81887797592731
32,-80,0,2012-10-09 00:00:01+00:00,1.0367576281971007
33,-80,5,2012-10-09 00:00:01+00:00,0.15952055977856217
34,-80,10,2012-10-09 00:00:01+00:00,0.24938182147284646
35,-80,15,2012-10-09 00:00:01+00:00,
36,-80,20,2012-10-09 00:00:01+00:00,0.05526442008944432
37,-80,25,2012-10-09 00:00:01+00:00,0.7099298053138525
38,-80,30,2012-10-09 00:00:01+00:00,1.874883319339613
39,-80,35,2012-10-09 00:00:01+00:00,6.020170610201986
40,-75,-10,2012-10-09 00:00:01+00:00,
41,-75,-5,2012-10-09 00:00:01+00:00,
42,-75,0,2012-10-09 00:00:01+00:00,
43,-75,5,2012-10-09 00:00:01+00:00,
44,-75,10,2012-10-09 00:00:01+00:00,
45,-75,15,2012-10-09 00:00:01+00:00,0.09325451066471496
46,-75,20,2012-10-09 00:00:01+00:00,0.0897017636419434
47,-75,25,2012-10-09 00:00:01+00:00,1.2806957569854962
48,-75,30,2012-10-09 00:00:01+00:00,0.2688243902728673
49,-75,35,2012-10-09 00:00:01+00:00,0.0726983345841535
50,-70,-10,2012-10-09 00:00:01+00:00,
51,-70,-5,2012-10-09 00:00:01+00:00,
52,-70,0,2012-10-09 00:00:01+00:00,
53,-70,5,2012-10-09 00:00:01+00:00,
54,-70,10,2012-10-09 00:00:01+00:00,30.16173080444336
55,-70,15,2012-10-09 00:00:01+00:00,0.19931430392912355
56,-70,20,2012-10-09 00:00:01+00:00,0.09953005557135519
57,-70,25,2012-10-09 00:00:01+00:00,0.051961066423734624
58,-70,30,2012-10-09 00:00:01+00:00,0.030662172510161973
59,-70,35,2012-10-09 00:00:01+00:00,0.05392799702756864
60,-65,-10,2012-10-09 00:00:01+00:00,
61,-65,-5,2012-10-09 00:00:01+00:00,
62,-65,0,2012-10-09 00:00:01+00:00,
63,-65,5,2012-10-09 00:00:01+00:00,
64,-65,10,2012-10-09 00:00:01+00:00,
65,-65,15,2012-10-09 00:00:01+00:00,0.1548689156173864
66,-65,20,2012-10-09 00:00:01+00:00,0.1113839753350969
67,-65,25,2012-10-09 00:00:01+00:00,0.03110844372434819
68,-65,30,2012-10-09 00:00:01+00:00,0.021054817189983394
69,-65,35,2012-10-09 00:00:01+00:00,
70,-60,-10,2012-10-09 00:00:01+00:00,
71,-60,-5,2012-10-09 00:00:01+00:00,
72,-60,0,2012-10-09 00:00:01+00:00,
73,-60,5,2012-10-09 00:00:01+00:00,
74,-60,10,2012-10-09 00:00:01+00:00,
75,-60,15,2012-10-09 00:00:01+00:00,0.14843988659582577
76,-60,20,2012-10-09 00:00:01+00:00,0.0633069369334037
77,-60,25,2012-10-09 00:00:01+00:00,0.026284043350395886
78,-60,30,2012-10-09 00:00:01+00:00,0.027804618432613847
79,-60,35,2012-10-09 00:00:01+00:00,0.041698400433773125
80,-55,-10,2012-10-09 00:00:01+00:00,
81,-55,-5,2012-10-09 00:00:01+00:00,
82,-55,0,2012-10-09 00:00:01+00:00,
83,-55,5,2012-10-09 00:00:01+00:00,
84,-55,10,2012-10-09 00:00:01+00:00,2.049448160950197
85,-55,15,2012-10-09 00:00:01+00:00,0.06669828170402484
86,-55,20,2012-10-09 00:00:01+00:00,0.05057049527504416
87,-55,25,2012-10-09 00:00:01+00:00,0.032827789155445555
88,-55,30,2012-10-09 00:00:01+00:00,0.026564715455463465
89,-55,35,2012-10-09 00:00:01+00:00,0.04491750989306508
90,-50,-10,2012-10-09 00:00:01+00:00,
91,-50,-5,2012-10-09 00:00:01+00:00,
92,-50,0,2012-10-09 00:00:01+00:00,
93,-50,5,2012-10-09 00:00:01+00:00,
94,-50,10,2012-10-09 00:00:01+00:00,0.5412627128306885
95,-50,15,2012-10-09 00:00:01+00:00,0.04139848517701256
96,-50,20,2012-10-09 00:00:01+00:00,0.036508113014776196
97,-50,25,2012-10-09 00:00:01+00:00,0.03379083214055726
98,-50,30,2012-10-09 00:00:01+00:00,0.03048521144568321
99,-50,35,2012-10-09 00:00:01+00:00,0.04392032433856948
100,-45,-10,2012-10-09 00:00:01+00:00,
101,-45,-5,2012-10-09 00:00:01+00:00,
102,-45,0,2012-10-09 00:00:01+00:00,
103,-45,5,2012-10-09 00:00:01+00:00,0.05263618379831314
104,-45,10,2012-10-09 00:00:01+00:00,0.5411224071238492
105,-45,15,2012-10-09 00:00:01+00:00,0.04560111110147677
106,-45,20,2012-10-09 00:00:01+00:00,0.03184038471502246
107,-45,25,2012-10-09 00:00:01+00:00,0.027087832172702508
108,-45,30,2012-10-09 00:00:01+00:00,0.028077585775534774
109,-45,35,2012-10-09 00:00:01+00:00,0.04559343737545972
110,-40,-10,2012-10-09 00:00:01+00:00,
111,-40,-5,2012-10-09 00:00:01+00:00,8.963221549987793
112,-40,0,2012-10-09 00:00:01+00:00,
113,-40,5,2012-10-09 00:00:01+00:00,
114,-40,10,2012-10-09 00:00:01+00:00,
115,-40,15,2012-10-09 00:00:01+00:00,
116,-40,20,2012-10-09 00:00:01+00:00,0.028601765233491148
117,-40,25,2012-10-09 00:00:01+00:00,0.028684657998383045
118,-40,30,2012-10-09 00:00:01+00:00,0.02550598961969327
119,-40,35,2012-10-09 00:00:01+00:00,0.05137529691485417
120,-35,-10,2012-10-09 00:00:01+00:00,0.06038025051355362
121,-35,-5,2012-10-09 00:00:01+00:00,
122,-35,0,2012-10-09 00:00:01+00:00,
123,-35,5,2012-10-09 00:00:01+00:00,
124,-35,10,2012-10-09 00:00:01+00:00,0.15892827625458056
125,-35,15,2012-10-09 00:00:01+00:00,
126,-35,20,2012-10-09 00:00:01+00:00,
127,-35,25,2012-10-09 00:00:01+00:00,0.03691092032863937
128,-35,30,2012-10-09 00:00:01+00:00,0.02993952558059097
129,-35,35,2012-10-09 00:00:01+00:00,0.062345273682640034
130,-30,-10,2012-10-09 00:00:01+00:00,0.022354786760277218
131,-30,-5,2012-10-09 00:00:01+00:00,0.051983093815063365
132,-30,0,2012-10-09 00:00:01+00:00,
133,-30,5,2012-10-09 00:00:01+00:00,
134,-30,10,2012-10-09 00:00:01+00:00,0.11208244702882236
135,-30,15,2012-10-09 00:00:01+00:00,
136,-30,20,2012-10-09 00:00:01+00:00,
137,-30,25,2012-10-09 00:00:01+00:00,0.06482463578494
138,-30,30,2012-10-09 00:00:01+00:00,0.04141987413551345
139,-30,35,2012-10-09 00:00:01+00:00,0.06440575805629986
140,-25,-10,2012-10-09 00:00:01+00:00,
141,-25,-5,2012-10-09 00:00:01+00:00,
142,-25,0,2012-10-09 00:00:01+00:00,
143,-25,5,2012-10-09 00:00:01+00:00,0.11553609838672713
144,-25,10,2012-10-09 00:00:01+00:00,0.09561662545511082
145,-25,15,2012-10-09 00:00:01+00:00,0.1829901045800719
146,-25,20,2012-10-09 00:00:01+00:00,0.20713067462999527
147,-25,25,2012-10-09 00:00:01+00:00,0.06304804001148746
148,-25,30,2012-10-09 00:00:01+00:00,0.051417241418813264
149,-25,35,2012-10-09 00:00:01+00:00,0.06365537509568467
150,-20,-10,2012-10-09 00:00:01+00:00,0.042607120733175956
151,-20,-5,2012-10-09 00:00:01+00:00,0.12455959442198615
152,-20,0,2012-10-09 00:00:01+00:00,0.16047118648311098
153,-20,5,2012-10-09 00:00:01+00:00,0.11240954791985498
154,-20,10,2012-10-09 00:00:01+00:00,0.09882052009454881
155,-20,15,2012-10-09 00:00:01+00:00,0.17336426014448963
156,-20,20,2012-10-09 00:00:01+00:00,0.26743093729019163
157,-20,25,2012-10-09 00:00:01+00:00,0.07979057011444395
158,-20,30,2012-10-09 00:00:01+00:00,0.08209863170191747
159,-20,35,2012-10-09 00:00:01+00:00,0.05530701322317287
160,-15,-10,2012-10-09 00:00:01+00:00,0.054769068294414275
161,-15,-5,2012-10-09 00:00:01+00:00,0.13775024334423727
162,-15,0,2012-10-09 00:00:01+00:00,0.21918374110310357
163,-15,5,2012-10-09 00:00:01+00:00,0.10672732532783678
164,-15,10,2012-10-09 00:00:01+00:00,0.11063071054716905
165,-15,15,2012-10-09 00:00:01+00:00,
166,-15,20,2012-10-09 00:00:01+00:00,
167,-15,25,2012-10-09 00:00:01+00:00,0.8319134286471775
168,-15,30,2012-10-09 00:00:01+00:00,0.10354465544223786
169,-15,35,2012-10-09 00:00:01+00:00,0.080671664030274
170,-10,-10,2012-10-09 00:00:01+00:00,0.09147152793958643
171,-10,-5,2012-10-09 00:00:01+00:00,0.0549386599484612
172,-10,0,2012-10-09 00:00:01+00:00,
173,-10,5,2012-10-09 00:00:01+00:00,
174,-10,10,2012-10-09 00:00:01+00:00,0.11310388520359993
175,-10,15,2012-10-09 00:00:01+00:00,
176,-10,20,2012-10-09 00:00:01+00:00,
177,-10,25,2012-10-09 00:00:01+00:00,
178,-10,30,2012-10-09 00:00:01+00:00,0.23348612764051982
179,-10,35,2012-10-09 00:00:01+00:00,0.11097028579930111
180,-5,-10,2012-10-09 00:00:01+00:00,0.06801570321504886
181,-5,-5,2012-10-09 00:00:01+00:00,0.12540161250918
182,-5,0,2012-10-09 00:00:01+00:00,0.18170132852383775
183,-5,5,2012-10-09 00:00:01+00:00,0.14521962196494526
184,-5,10,2012-10-09 00:00:01+00:00,0.14255032688379288
185,-5,15,2012-10-09 00:00:01+00:00,
186,-5,20,2012-10-09 00:00:01+00:00,
187,-5,25,2012-10-09 00:00:01+00:00,
188,-5,30,2012-10-09 00:00:01+00:00,
189,-5,35,2012-10-09 00:00:01+00:00,0.6505353634753688
190,0,-10,2012-10-09 00:00:01+00:00,
191,0,-5,2012-10-09 00:00:01+00:00,
192,0,0,2012-10-09 00:00:01+00:00,0.06601537019014359
193,0,5,2012-10-09 00:00:01+00:00,0.16510230470250578
194,0,10,2012-10-09 00:00:01+00:00,9.089984263742672
195,0,15,2012-10-09 00:00:01+00:00,
196,0,20,2012-10-09 00:00:01+00:00,
197,0,25,2012-10-09 00:00:01+00:00,
198,0,30,2012-10-09 00:00:01+00:00,
199,0,35,2012-10-09 00:00:01+00:00,
