,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-18 00:00:01+00:00,0.15734141554545472
1,-95,-5,2018-05-18 00:00:01+00:00,0.13034429032787948
2,-95,0,2018-05-18 00:00:01+00:00,0.16375156906235633
3,-95,5,2018-05-18 00:00:01+00:00,0.1628340405862422
4,-95,10,2018-05-18 00:00:01+00:00,0.06938927116639473
5,-95,15,2018-05-18 00:00:01+00:00,0.11938085494787282
6,-95,20,2018-05-18 00:00:01+00:00,
7,-95,25,2018-05-18 00:00:01+00:00,
8,-95,30,2018-05-18 00:00:01+00:00,
9,-95,35,2018-05-18 00:00:01+00:00,
10,-90,-10,2018-05-18 00:00:01+00:00,0.1287314942303254
11,-90,-5,2018-05-18 00:00:01+00:00,0.14423735109267613
12,-90,0,2018-05-18 00:00:01+00:00,0.18552519394273997
13,-90,5,2018-05-18 00:00:01+00:00,0.19037068895860806
14,-90,10,2018-05-18 00:00:01+00:00,0.18851044859204974
15,-90,15,2018-05-18 00:00:01+00:00,0.2498969996460911
16,-90,20,2018-05-18 00:00:01+00:00,1.4731537310022211
17,-90,25,2018-05-18 00:00:01+00:00,0.2569826849433866
18,-90,30,2018-05-18 00:00:01+00:00,0.71054110285349
19,-90,35,2018-05-18 00:00:01+00:00,22.146864891052246
20,-85,-10,2018-05-18 00:00:01+00:00,0.14310191692396002
21,-85,-5,2018-05-18 00:00:01+00:00,0.20277658551931382
22,-85,0,2018-05-18 00:00:01+00:00,0.21468465069824078
23,-85,5,2018-05-18 00:00:01+00:00,0.17361840824419145
24,-85,10,2018-05-18 00:00:01+00:00,0.19345733021061523
25,-85,15,2018-05-18 00:00:01+00:00,0.7188547877138227
26,-85,20,2018-05-18 00:00:01+00:00,0.3197914692726057
27,-85,25,2018-05-18 00:00:01+00:00,0.17556657652320523
28,-85,30,2018-05-18 00:00:01+00:00,0.8066921739333023
29,-85,35,2018-05-18 00:00:01+00:00,2.460020989179611
30,-80,-10,2018-05-18 00:00:01+00:00,0.88067708935627
31,-80,-5,2018-05-18 00:00:01+00:00,0.6775571902106011
32,-80,0,2018-05-18 00:00:01+00:00,0.49350761101692436
33,-80,5,2018-05-18 00:00:01+00:00,0.42499727887913513
34,-80,10,2018-05-18 00:00:01+00:00,
35,-80,15,2018-05-18 00:00:01+00:00,0.10957391560077667
36,-80,20,2018-05-18 00:00:01+00:00,0.21353210889867374
37,-80,25,2018-05-18 00:00:01+00:00,0.06458798657742239
38,-80,30,2018-05-18 00:00:01+00:00,0.16507492444082483
39,-80,35,2018-05-18 00:00:01+00:00,1.1161470506588618
40,-75,-10,2018-05-18 00:00:01+00:00,4.19870534934164
41,-75,-5,2018-05-18 00:00:01+00:00,2.4275364984418744
42,-75,0,2018-05-18 00:00:01+00:00,
43,-75,5,2018-05-18 00:00:01+00:00,
44,-75,10,2018-05-18 00:00:01+00:00,
45,-75,15,2018-05-18 00:00:01+00:00,
46,-75,20,2018-05-18 00:00:01+00:00,0.06543034315109253
47,-75,25,2018-05-18 00:00:01+00:00,
48,-75,30,2018-05-18 00:00:01+00:00,0.02813105843961239
49,-75,35,2018-05-18 00:00:01+00:00,
50,-70,-10,2018-05-18 00:00:01+00:00,
51,-70,-5,2018-05-18 00:00:01+00:00,
52,-70,0,2018-05-18 00:00:01+00:00,
53,-70,5,2018-05-18 00:00:01+00:00,
54,-70,10,2018-05-18 00:00:01+00:00,
55,-70,15,2018-05-18 00:00:01+00:00,0.12881303312523024
56,-70,20,2018-05-18 00:00:01+00:00,0.06571074786285559
57,-70,25,2018-05-18 00:00:01+00:00,
58,-70,30,2018-05-18 00:00:01+00:00,
59,-70,35,2018-05-18 00:00:01+00:00,0.06926017698455364
60,-65,-10,2018-05-18 00:00:01+00:00,
61,-65,-5,2018-05-18 00:00:01+00:00,
62,-65,0,2018-05-18 00:00:01+00:00,
63,-65,5,2018-05-18 00:00:01+00:00,
64,-65,10,2018-05-18 00:00:01+00:00,
65,-65,15,2018-05-18 00:00:01+00:00,0.5027451692356004
66,-65,20,2018-05-18 00:00:01+00:00,0.1290907496876187
67,-65,25,2018-05-18 00:00:01+00:00,0.022884058178515698
68,-65,30,2018-05-18 00:00:01+00:00,0.024279331430845496
69,-65,35,2018-05-18 00:00:01+00:00,0.058833096838390456
70,-60,-10,2018-05-18 00:00:01+00:00,
71,-60,-5,2018-05-18 00:00:01+00:00,
72,-60,0,2018-05-18 00:00:01+00:00,21.055320886465218
73,-60,5,2018-05-18 00:00:01+00:00,
74,-60,10,2018-05-18 00:00:01+00:00,2.2184649249238353
75,-60,15,2018-05-18 00:00:01+00:00,0.6549756521674303
76,-60,20,2018-05-18 00:00:01+00:00,0.13650522466905823
77,-60,25,2018-05-18 00:00:01+00:00,0.02299542569400055
78,-60,30,2018-05-18 00:00:01+00:00,0.02242091089209527
79,-60,35,2018-05-18 00:00:01+00:00,0.04516396277976878
80,-55,-10,2018-05-18 00:00:01+00:00,
81,-55,-5,2018-05-18 00:00:01+00:00,
82,-55,0,2018-05-18 00:00:01+00:00,24.45339075724284
83,-55,5,2018-05-18 00:00:01+00:00,
84,-55,10,2018-05-18 00:00:01+00:00,0.9445292058176008
85,-55,15,2018-05-18 00:00:01+00:00,0.35073838103813626
86,-55,20,2018-05-18 00:00:01+00:00,0.06223706022016148
87,-55,25,2018-05-18 00:00:01+00:00,0.02221226469917192
88,-55,30,2018-05-18 00:00:01+00:00,0.019910083319110847
89,-55,35,2018-05-18 00:00:01+00:00,0.043001607091262425
90,-50,-10,2018-05-18 00:00:01+00:00,
91,-50,-5,2018-05-18 00:00:01+00:00,
92,-50,0,2018-05-18 00:00:01+00:00,29.344724655151367
93,-50,5,2018-05-18 00:00:01+00:00,
94,-50,10,2018-05-18 00:00:01+00:00,
95,-50,15,2018-05-18 00:00:01+00:00,0.07317393111146014
96,-50,20,2018-05-18 00:00:01+00:00,0.03040505694817601
97,-50,25,2018-05-18 00:00:01+00:00,0.023763989903292603
98,-50,30,2018-05-18 00:00:01+00:00,0.018301085736248036
99,-50,35,2018-05-18 00:00:01+00:00,0.03854104060072698
100,-45,-10,2018-05-18 00:00:01+00:00,
101,-45,-5,2018-05-18 00:00:01+00:00,
102,-45,0,2018-05-18 00:00:01+00:00,1.3470797947935156
103,-45,5,2018-05-18 00:00:01+00:00,0.4208781856768688
104,-45,10,2018-05-18 00:00:01+00:00,0.09065664596539043
105,-45,15,2018-05-18 00:00:01+00:00,
106,-45,20,2018-05-18 00:00:01+00:00,0.024340547976039704
107,-45,25,2018-05-18 00:00:01+00:00,
108,-45,30,2018-05-18 00:00:01+00:00,
109,-45,35,2018-05-18 00:00:01+00:00,0.046366236044945996
110,-40,-10,2018-05-18 00:00:01+00:00,
111,-40,-5,2018-05-18 00:00:01+00:00,8.902841806411743
112,-40,0,2018-05-18 00:00:01+00:00,0.7796719704722036
113,-40,5,2018-05-18 00:00:01+00:00,0.11889852933245262
114,-40,10,2018-05-18 00:00:01+00:00,0.14994206050267586
115,-40,15,2018-05-18 00:00:01+00:00,0.137975065333157
116,-40,20,2018-05-18 00:00:01+00:00,0.044024951471627216
117,-40,25,2018-05-18 00:00:01+00:00,0.025096073672606908
118,-40,30,2018-05-18 00:00:01+00:00,0.025488067248586526
119,-40,35,2018-05-18 00:00:01+00:00,0.04888064029337389
120,-35,-10,2018-05-18 00:00:01+00:00,0.15578230162549772
121,-35,-5,2018-05-18 00:00:01+00:00,0.9869695359689964
122,-35,0,2018-05-18 00:00:01+00:00,0.1615046193533547
123,-35,5,2018-05-18 00:00:01+00:00,0.12908698791112655
124,-35,10,2018-05-18 00:00:01+00:00,0.16160755424749434
125,-35,15,2018-05-18 00:00:01+00:00,0.13822546893901308
126,-35,20,2018-05-18 00:00:01+00:00,0.05054185185745315
127,-35,25,2018-05-18 00:00:01+00:00,0.037314207453408396
128,-35,30,2018-05-18 00:00:01+00:00,0.029961367017222414
129,-35,35,2018-05-18 00:00:01+00:00,0.052198265540490514
130,-30,-10,2018-05-18 00:00:01+00:00,0.031605316968449614
131,-30,-5,2018-05-18 00:00:01+00:00,0.09779160822219403
132,-30,0,2018-05-18 00:00:01+00:00,0.10627244022138908
133,-30,5,2018-05-18 00:00:01+00:00,0.1247543335515768
134,-30,10,2018-05-18 00:00:01+00:00,0.18349972853644025
135,-30,15,2018-05-18 00:00:01+00:00,0.1242664542726495
136,-30,20,2018-05-18 00:00:01+00:00,0.056644349148013313
137,-30,25,2018-05-18 00:00:01+00:00,0.05014207591046029
138,-30,30,2018-05-18 00:00:01+00:00,0.04083790282593734
139,-30,35,2018-05-18 00:00:01+00:00,0.0501579352315854
140,-25,-10,2018-05-18 00:00:01+00:00,0.02561121762883437
141,-25,-5,2018-05-18 00:00:01+00:00,0.05568709447678284
142,-25,0,2018-05-18 00:00:01+00:00,0.14126659254002016
143,-25,5,2018-05-18 00:00:01+00:00,
144,-25,10,2018-05-18 00:00:01+00:00,
145,-25,15,2018-05-18 00:00:01+00:00,
146,-25,20,2018-05-18 00:00:01+00:00,0.10528514700290424
147,-25,25,2018-05-18 00:00:01+00:00,0.06041268486920641
148,-25,30,2018-05-18 00:00:01+00:00,0.05241961471149041
149,-25,35,2018-05-18 00:00:01+00:00,0.058926682432542496
150,-20,-10,2018-05-18 00:00:01+00:00,0.033295865932648834
151,-20,-5,2018-05-18 00:00:01+00:00,0.06724970231345874
152,-20,0,2018-05-18 00:00:01+00:00,0.088084491828749
153,-20,5,2018-05-18 00:00:01+00:00,0.1049269901399833
154,-20,10,2018-05-18 00:00:01+00:00,
155,-20,15,2018-05-18 00:00:01+00:00,0.3543571410355745
156,-20,20,2018-05-18 00:00:01+00:00,0.20870155934244394
157,-20,25,2018-05-18 00:00:01+00:00,
158,-20,30,2018-05-18 00:00:01+00:00,
159,-20,35,2018-05-18 00:00:01+00:00,0.10015842637845448
