,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-06 00:45:00+00:00,0.0982431783144304
1,-95,-5,2010-08-06 00:45:00+00:00,0.16215944377895242
2,-95,0,2010-08-06 00:45:00+00:00,0.21317437792085284
3,-95,5,2010-08-06 00:45:00+00:00,0.284977236181818
4,-95,10,2010-08-06 00:45:00+00:00,
5,-95,15,2010-08-06 00:45:00+00:00,0.20739951554017189
6,-95,20,2010-08-06 00:45:00+00:00,0.23048073053359985
7,-95,25,2010-08-06 00:45:00+00:00,
8,-95,30,2010-08-06 00:45:00+00:00,0.39563237875699997
9,-95,35,2010-08-06 00:45:00+00:00,
10,-90,-10,2010-08-06 00:45:00+00:00,0.10004580446883388
11,-90,-5,2010-08-06 00:45:00+00:00,0.1741527719193785
12,-90,0,2010-08-06 00:45:00+00:00,0.24193816627098236
13,-90,5,2010-08-06 00:45:00+00:00,
14,-90,10,2010-08-06 00:45:00+00:00,
15,-90,15,2010-08-06 00:45:00+00:00,0.4537145507400451
16,-90,20,2010-08-06 00:45:00+00:00,0.9360125789530257
17,-90,25,2010-08-06 00:45:00+00:00,0.11215872057824428
18,-90,30,2010-08-06 00:45:00+00:00,1.143223545990273
19,-90,35,2010-08-06 00:45:00+00:00,
20,-85,-10,2010-08-06 00:45:00+00:00,
21,-85,-5,2010-08-06 00:45:00+00:00,0.19524627713405568
22,-85,0,2010-08-06 00:45:00+00:00,0.16407747022234476
23,-85,5,2010-08-06 00:45:00+00:00,
24,-85,10,2010-08-06 00:45:00+00:00,
25,-85,15,2010-08-06 00:45:00+00:00,2.312340639899542
26,-85,20,2010-08-06 00:45:00+00:00,4.848586797714233
27,-85,25,2010-08-06 00:45:00+00:00,0.13282656947653876
28,-85,30,2010-08-06 00:45:00+00:00,0.25824759226125565
29,-85,35,2010-08-06 00:45:00+00:00,
30,-80,-10,2010-08-06 00:45:00+00:00,0.14826853573322296
31,-80,-5,2010-08-06 00:45:00+00:00,
32,-80,0,2010-08-06 00:45:00+00:00,0.20301941462925502
33,-80,5,2010-08-06 00:45:00+00:00,
34,-80,10,2010-08-06 00:45:00+00:00,0.5986882427535137
35,-80,15,2010-08-06 00:45:00+00:00,0.16432257455437574
36,-80,20,2010-08-06 00:45:00+00:00,0.0713989119976759
37,-80,25,2010-08-06 00:45:00+00:00,0.6142868541511866
38,-80,30,2010-08-06 00:45:00+00:00,1.1892333528521435
39,-80,35,2010-08-06 00:45:00+00:00,0.748272306626213
40,-75,-10,2010-08-06 00:45:00+00:00,3.5146577540656616
41,-75,-5,2010-08-06 00:45:00+00:00,
42,-75,0,2010-08-06 00:45:00+00:00,
43,-75,5,2010-08-06 00:45:00+00:00,0.24929362748350417
44,-75,10,2010-08-06 00:45:00+00:00,0.485044763481195
45,-75,15,2010-08-06 00:45:00+00:00,0.09009652142741867
46,-75,20,2010-08-06 00:45:00+00:00,0.08782774027283878
