,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-15 00:20:01+00:00,0.09853697955523702
1,-95,-5,2014-09-15 00:20:01+00:00,
2,-95,0,2014-09-15 00:20:01+00:00,0.20266960244880963
3,-95,5,2014-09-15 00:20:01+00:00,0.11444045292834441
4,-95,10,2014-09-15 00:20:01+00:00,0.08030300959944725
5,-95,15,2014-09-15 00:20:01+00:00,
6,-95,20,2014-09-15 00:20:01+00:00,0.8214919736157312
7,-95,25,2014-09-15 00:20:01+00:00,0.1906238491609988
8,-95,30,2014-09-15 00:20:01+00:00,0.8725143747051826
9,-95,35,2014-09-15 00:20:01+00:00,
10,-90,-10,2014-09-15 00:20:01+00:00,0.1081799474981545
11,-90,-5,2014-09-15 00:20:01+00:00,0.17195042077078126
12,-90,0,2014-09-15 00:20:01+00:00,0.22552119265682916
13,-90,5,2014-09-15 00:20:01+00:00,0.1522617755978093
14,-90,10,2014-09-15 00:20:01+00:00,0.24539582124052123
15,-90,15,2014-09-15 00:20:01+00:00,0.31537414342164993
16,-90,20,2014-09-15 00:20:01+00:00,0.3196095531841494
17,-90,25,2014-09-15 00:20:01+00:00,0.07922116138386906
18,-90,30,2014-09-15 00:20:01+00:00,2.004497075466611
19,-90,35,2014-09-15 00:20:01+00:00,
20,-85,-10,2014-09-15 00:20:01+00:00,0.14409610689704463
21,-85,-5,2014-09-15 00:20:01+00:00,0.17058316981863408
22,-85,0,2014-09-15 00:20:01+00:00,0.2165997090593258
23,-85,5,2014-09-15 00:20:01+00:00,0.12475511348909801
24,-85,10,2014-09-15 00:20:01+00:00,0.1506699760529128
25,-85,15,2014-09-15 00:20:01+00:00,0.3057810962200165
26,-85,20,2014-09-15 00:20:01+00:00,
27,-85,25,2014-09-15 00:20:01+00:00,0.04413934797048569
28,-85,30,2014-09-15 00:20:01+00:00,0.29733853348914313
29,-85,35,2014-09-15 00:20:01+00:00,0.8055173922330141
30,-80,-10,2014-09-15 00:20:01+00:00,0.14348578434891818
31,-80,-5,2014-09-15 00:20:01+00:00,
32,-80,0,2014-09-15 00:20:01+00:00,
33,-80,5,2014-09-15 00:20:01+00:00,
34,-80,10,2014-09-15 00:20:01+00:00,
35,-80,15,2014-09-15 00:20:01+00:00,0.0992865023513635
36,-80,20,2014-09-15 00:20:01+00:00,
37,-80,25,2014-09-15 00:20:01+00:00,
38,-80,30,2014-09-15 00:20:01+00:00,0.37878783755832246
39,-80,35,2014-09-15 00:20:01+00:00,1.5548863549649097
40,-75,-10,2014-09-15 00:20:01+00:00,0.4699423284757705
41,-75,-5,2014-09-15 00:20:01+00:00,
42,-75,0,2014-09-15 00:20:01+00:00,
43,-75,5,2014-09-15 00:20:01+00:00,0.12396495101543573
44,-75,10,2014-09-15 00:20:01+00:00,0.1872741188853979
45,-75,15,2014-09-15 00:20:01+00:00,0.19573033849398294
46,-75,20,2014-09-15 00:20:01+00:00,0.07123877322301268
47,-75,25,2014-09-15 00:20:01+00:00,0.3572285551037909
48,-75,30,2014-09-15 00:20:01+00:00,0.22278597236288855
49,-75,35,2014-09-15 00:20:01+00:00,0.15443011693880035
50,-70,-10,2014-09-15 00:20:01+00:00,
51,-70,-5,2014-09-15 00:20:01+00:00,
52,-70,0,2014-09-15 00:20:01+00:00,
53,-70,5,2014-09-15 00:20:01+00:00,
54,-70,10,2014-09-15 00:20:01+00:00,6.7395362898988544
55,-70,15,2014-09-15 00:20:01+00:00,0.7105073891750989
56,-70,20,2014-09-15 00:20:01+00:00,0.31952149271965025
57,-70,25,2014-09-15 00:20:01+00:00,0.04317550129617054
58,-70,30,2014-09-15 00:20:01+00:00,0.027303255583409552
59,-70,35,2014-09-15 00:20:01+00:00,0.02671041357162584
60,-65,-10,2014-09-15 00:20:01+00:00,
61,-65,-5,2014-09-15 00:20:01+00:00,
62,-65,0,2014-09-15 00:20:01+00:00,
63,-65,5,2014-09-15 00:20:01+00:00,
64,-65,10,2014-09-15 00:20:01+00:00,
65,-65,15,2014-09-15 00:20:01+00:00,0.17948696721950774
66,-65,20,2014-09-15 00:20:01+00:00,0.14522234919104077
67,-65,25,2014-09-15 00:20:01+00:00,0.030918924765328787
68,-65,30,2014-09-15 00:20:01+00:00,0.023256010176208666
69,-65,35,2014-09-15 00:20:01+00:00,0.030998664725291017
70,-60,-10,2014-09-15 00:20:01+00:00,
71,-60,-5,2014-09-15 00:20:01+00:00,
72,-60,0,2014-09-15 00:20:01+00:00,
73,-60,5,2014-09-15 00:20:01+00:00,
74,-60,10,2014-09-15 00:20:01+00:00,
75,-60,15,2014-09-15 00:20:01+00:00,
76,-60,20,2014-09-15 00:20:01+00:00,0.05286558880298226
77,-60,25,2014-09-15 00:20:01+00:00,0.025254205821427855
78,-60,30,2014-09-15 00:20:01+00:00,0.01836797926969298
79,-60,35,2014-09-15 00:20:01+00:00,0.03400467239703744
80,-55,-10,2014-09-15 00:20:01+00:00,
81,-55,-5,2014-09-15 00:20:01+00:00,
82,-55,0,2014-09-15 00:20:01+00:00,11.827452659606934
83,-55,5,2014-09-15 00:20:01+00:00,
84,-55,10,2014-09-15 00:20:01+00:00,0.27097205937544044
85,-55,15,2014-09-15 00:20:01+00:00,0.10693512043491586
86,-55,20,2014-09-15 00:20:01+00:00,0.07734399018376784
87,-55,25,2014-09-15 00:20:01+00:00,0.03010374410166067
88,-55,30,2014-09-15 00:20:01+00:00,0.015333671480990373
89,-55,35,2014-09-15 00:20:01+00:00,0.03740521918215585
90,-50,-10,2014-09-15 00:20:01+00:00,
91,-50,-5,2014-09-15 00:20:01+00:00,
92,-50,0,2014-09-15 00:20:01+00:00,13.33927321434021
93,-50,5,2014-09-15 00:20:01+00:00,
94,-50,10,2014-09-15 00:20:01+00:00,
95,-50,15,2014-09-15 00:20:01+00:00,
96,-50,20,2014-09-15 00:20:01+00:00,0.04339340564117513
97,-50,25,2014-09-15 00:20:01+00:00,0.03195848099724598
98,-50,30,2014-09-15 00:20:01+00:00,0.024551740744353397
99,-50,35,2014-09-15 00:20:01+00:00,0.042011151741285925
100,-45,-10,2014-09-15 00:20:01+00:00,19.35813331604004
101,-45,-5,2014-09-15 00:20:01+00:00,
102,-45,0,2014-09-15 00:20:01+00:00,0.11895801262422041
103,-45,5,2014-09-15 00:20:01+00:00,0.11179283397475712
104,-45,10,2014-09-15 00:20:01+00:00,0.29844216618123426
105,-45,15,2014-09-15 00:20:01+00:00,0.05246456046161126
106,-45,20,2014-09-15 00:20:01+00:00,0.03288762549603196
107,-45,25,2014-09-15 00:20:01+00:00,0.040595191257929174
108,-45,30,2014-09-15 00:20:01+00:00,0.03275522955040183
109,-45,35,2014-09-15 00:20:01+00:00,0.027378971675820058
110,-40,-10,2014-09-15 00:20:01+00:00,
111,-40,-5,2014-09-15 00:20:01+00:00,5.8898788048670845
112,-40,0,2014-09-15 00:20:01+00:00,0.2820322786120732
113,-40,5,2014-09-15 00:20:01+00:00,0.11951796331363408
114,-40,10,2014-09-15 00:20:01+00:00,0.29104617581518577
115,-40,15,2014-09-15 00:20:01+00:00,0.05033597490902984
116,-40,20,2014-09-15 00:20:01+00:00,0.03404898857064451
117,-40,25,2014-09-15 00:20:01+00:00,0.042083468909064926
118,-40,30,2014-09-15 00:20:01+00:00,0.021746637448824133
119,-40,35,2014-09-15 00:20:01+00:00,0.03487275532273248
120,-35,-10,2014-09-15 00:20:01+00:00,0.057237629783922696
121,-35,-5,2014-09-15 00:20:01+00:00,0.30754223372787237
122,-35,0,2014-09-15 00:20:01+00:00,0.22112985098765683
123,-35,5,2014-09-15 00:20:01+00:00,0.1776915764567828
124,-35,10,2014-09-15 00:20:01+00:00,0.22052287631913237
125,-35,15,2014-09-15 00:20:01+00:00,
126,-35,20,2014-09-15 00:20:01+00:00,
127,-35,25,2014-09-15 00:20:01+00:00,0.027929689822646465
128,-35,30,2014-09-15 00:20:01+00:00,0.018424069108431043
129,-35,35,2014-09-15 00:20:01+00:00,0.025856764221256507
130,-30,-10,2014-09-15 00:20:01+00:00,0.030782198986491642
131,-30,-5,2014-09-15 00:20:01+00:00,0.04806748405098915
132,-30,0,2014-09-15 00:20:01+00:00,0.20092080479252686
133,-30,5,2014-09-15 00:20:01+00:00,
134,-30,10,2014-09-15 00:20:01+00:00,0.06903336942195892
135,-30,15,2014-09-15 00:20:01+00:00,
136,-30,20,2014-09-15 00:20:01+00:00,
137,-30,25,2014-09-15 00:20:01+00:00,0.03482980180732504
138,-30,30,2014-09-15 00:20:01+00:00,0.02386438194399247
139,-30,35,2014-09-15 00:20:01+00:00,0.0367536313632237
140,-25,-10,2014-09-15 00:20:01+00:00,0.02757856284646519
141,-25,-5,2014-09-15 00:20:01+00:00,0.05878181674060257
142,-25,0,2014-09-15 00:20:01+00:00,0.12802272630707906
143,-25,5,2014-09-15 00:20:01+00:00,0.24684075896556562
144,-25,10,2014-09-15 00:20:01+00:00,
145,-25,15,2014-09-15 00:20:01+00:00,
146,-25,20,2014-09-15 00:20:01+00:00,0.12546752589313606
147,-25,25,2014-09-15 00:20:01+00:00,0.11975855978303834
148,-25,30,2014-09-15 00:20:01+00:00,0.03653349188224933
149,-25,35,2014-09-15 00:20:01+00:00,0.048372312738369644
150,-20,-10,2014-09-15 00:20:01+00:00,0.02297170747649567
151,-20,-5,2014-09-15 00:20:01+00:00,0.13436685966757628
152,-20,0,2014-09-15 00:20:01+00:00,0.1954309544156468
153,-20,5,2014-09-15 00:20:01+00:00,0.12134289254673121
154,-20,10,2014-09-15 00:20:01+00:00,0.16179819173058874
155,-20,15,2014-09-15 00:20:01+00:00,0.15505332032293342
156,-20,20,2014-09-15 00:20:01+00:00,0.16266721825101482
157,-20,25,2014-09-15 00:20:01+00:00,0.13532347689155771
158,-20,30,2014-09-15 00:20:01+00:00,0.06592013707389656
159,-20,35,2014-09-15 00:20:01+00:00,0.04410182010870591
160,-15,-10,2014-09-15 00:20:01+00:00,0.04306519738994728
161,-15,-5,2014-09-15 00:20:01+00:00,0.19329445444689364
162,-15,0,2014-09-15 00:20:01+00:00,0.22629704295697978
163,-15,5,2014-09-15 00:20:01+00:00,0.15787564128458142
164,-15,10,2014-09-15 00:20:01+00:00,0.22670952074343267
165,-15,15,2014-09-15 00:20:01+00:00,0.5297266791636479
166,-15,20,2014-09-15 00:20:01+00:00,
167,-15,25,2014-09-15 00:20:01+00:00,
168,-15,30,2014-09-15 00:20:01+00:00,0.08312533654841697
169,-15,35,2014-09-15 00:20:01+00:00,0.04975813070966585
170,-10,-10,2014-09-15 00:20:01+00:00,0.07404383434898805
171,-10,-5,2014-09-15 00:20:01+00:00,0.19838682049384682
172,-10,0,2014-09-15 00:20:01+00:00,0.2763564493265245
173,-10,5,2014-09-15 00:20:01+00:00,0.23551516510822154
174,-10,10,2014-09-15 00:20:01+00:00,0.193261306732893
175,-10,15,2014-09-15 00:20:01+00:00,
176,-10,20,2014-09-15 00:20:01+00:00,
177,-10,25,2014-09-15 00:20:01+00:00,
178,-10,30,2014-09-15 00:20:01+00:00,0.07283899525091761
179,-10,35,2014-09-15 00:20:01+00:00,0.0648618380199727
180,-5,-10,2014-09-15 00:20:01+00:00,0.1493781646186451
181,-5,-5,2014-09-15 00:20:01+00:00,
182,-5,0,2014-09-15 00:20:01+00:00,
183,-5,5,2014-09-15 00:20:01+00:00,
184,-5,10,2014-09-15 00:20:01+00:00,
185,-5,15,2014-09-15 00:20:01+00:00,
186,-5,20,2014-09-15 00:20:01+00:00,
187,-5,25,2014-09-15 00:20:01+00:00,
188,-5,30,2014-09-15 00:20:01+00:00,
189,-5,35,2014-09-15 00:20:01+00:00,0.15024755015295355
190,0,-10,2014-09-15 00:20:01+00:00,
191,0,-5,2014-09-15 00:20:01+00:00,
192,0,0,2014-09-15 00:20:01+00:00,
193,0,5,2014-09-15 00:20:01+00:00,
194,0,10,2014-09-15 00:20:01+00:00,
195,0,15,2014-09-15 00:20:01+00:00,
196,0,20,2014-09-15 00:20:01+00:00,
197,0,25,2014-09-15 00:20:01+00:00,
198,0,30,2014-09-15 00:20:01+00:00,
199,0,35,2014-09-15 00:20:01+00:00,
