,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-10 00:32:47+00:00,0.11205001967027783
1,-95,-5,2008-12-10 00:32:47+00:00,0.10707307544847329
2,-95,0,2008-12-10 00:32:47+00:00,0.15046352446701433
3,-95,5,2008-12-10 00:32:47+00:00,0.1696549797973906
4,-95,10,2008-12-10 00:32:47+00:00,0.1391074806253191
5,-95,15,2008-12-10 00:32:47+00:00,0.5203427286384231
6,-95,20,2008-12-10 00:32:47+00:00,2.419917048851274
7,-95,25,2008-12-10 00:32:47+00:00,3.993613431530614
8,-95,30,2008-12-10 00:32:47+00:00,4.447661097754132
9,-95,35,2008-12-10 00:32:47+00:00,
10,-90,-10,2008-12-10 00:32:47+00:00,0.14490381053592416
11,-90,-5,2008-12-10 00:32:47+00:00,0.10146778184253576
12,-90,0,2008-12-10 00:32:47+00:00,0.23570068079741302
13,-90,5,2008-12-10 00:32:47+00:00,0.21774288477118567
14,-90,10,2008-12-10 00:32:47+00:00,0.19926801866170057
15,-90,15,2008-12-10 00:32:47+00:00,0.6023155009913668
16,-90,20,2008-12-10 00:32:47+00:00,0.9118491222362707
17,-90,25,2008-12-10 00:32:47+00:00,
18,-90,30,2008-12-10 00:32:47+00:00,
19,-90,35,2008-12-10 00:32:47+00:00,
20,-85,-10,2008-12-10 00:32:47+00:00,0.16004846067625317
21,-85,-5,2008-12-10 00:32:47+00:00,0.14101296462901938
22,-85,0,2008-12-10 00:32:47+00:00,0.23020833453582495
23,-85,5,2008-12-10 00:32:47+00:00,0.16042361822393206
24,-85,10,2008-12-10 00:32:47+00:00,
25,-85,15,2008-12-10 00:32:47+00:00,
26,-85,20,2008-12-10 00:32:47+00:00,0.14576003506380023
27,-85,25,2008-12-10 00:32:47+00:00,0.1336560551799945
28,-85,30,2008-12-10 00:32:47+00:00,0.22270996868610382
29,-85,35,2008-12-10 00:32:47+00:00,
30,-80,-10,2008-12-10 00:32:47+00:00,0.39359888434410095
31,-80,-5,2008-12-10 00:32:47+00:00,1.146950664114108
32,-80,0,2008-12-10 00:32:47+00:00,0.4482188475935647
33,-80,5,2008-12-10 00:32:47+00:00,0.23393557965755463
34,-80,10,2008-12-10 00:32:47+00:00,
35,-80,15,2008-12-10 00:32:47+00:00,0.14868484483564579
36,-80,20,2008-12-10 00:32:47+00:00,0.20841117681327298
37,-80,25,2008-12-10 00:32:47+00:00,0.7997881181333846
38,-80,30,2008-12-10 00:32:47+00:00,1.6792001047436773
39,-80,35,2008-12-10 00:32:47+00:00,0.4945493979113443
40,-75,-10,2008-12-10 00:32:47+00:00,0.6241952422113021
41,-75,-5,2008-12-10 00:32:47+00:00,0.9750634468438333
42,-75,0,2008-12-10 00:32:47+00:00,
43,-75,5,2008-12-10 00:32:47+00:00,0.23756896873766725
44,-75,10,2008-12-10 00:32:47+00:00,0.3200118725653738
45,-75,15,2008-12-10 00:32:47+00:00,0.2487912552675596
46,-75,20,2008-12-10 00:32:47+00:00,0.10572156526681101
47,-75,25,2008-12-10 00:32:47+00:00,0.8470223309983356
48,-75,30,2008-12-10 00:32:47+00:00,0.246967865589192
49,-75,35,2008-12-10 00:32:47+00:00,0.295528352832083
50,-70,-10,2008-12-10 00:32:47+00:00,
51,-70,-5,2008-12-10 00:32:47+00:00,
52,-70,0,2008-12-10 00:32:47+00:00,
53,-70,5,2008-12-10 00:32:47+00:00,
54,-70,10,2008-12-10 00:32:47+00:00,12.00834904546323
55,-70,15,2008-12-10 00:32:47+00:00,1.0114450392672438
56,-70,20,2008-12-10 00:32:47+00:00,0.12072095040701843
57,-70,25,2008-12-10 00:32:47+00:00,0.07505875443881851
58,-70,30,2008-12-10 00:32:47+00:00,0.09184493520084284
59,-70,35,2008-12-10 00:32:47+00:00,0.1703342937427511
60,-65,-10,2008-12-10 00:32:47+00:00,10.254549980163574
61,-65,-5,2008-12-10 00:32:47+00:00,
62,-65,0,2008-12-10 00:32:47+00:00,
63,-65,5,2008-12-10 00:32:47+00:00,
64,-65,10,2008-12-10 00:32:47+00:00,
65,-65,15,2008-12-10 00:32:47+00:00,0.37815953525846296
66,-65,20,2008-12-10 00:32:47+00:00,0.11316685018341535
67,-65,25,2008-12-10 00:32:47+00:00,0.04879147973790597
68,-65,30,2008-12-10 00:32:47+00:00,0.06767333183536488
69,-65,35,2008-12-10 00:32:47+00:00,0.12890659573308208
70,-60,-10,2008-12-10 00:32:47+00:00,
71,-60,-5,2008-12-10 00:32:47+00:00,
72,-60,0,2008-12-10 00:32:47+00:00,
73,-60,5,2008-12-10 00:32:47+00:00,
74,-60,10,2008-12-10 00:32:47+00:00,
75,-60,15,2008-12-10 00:32:47+00:00,0.092780694153493
76,-60,20,2008-12-10 00:32:47+00:00,0.04449846840797717
