,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-10 00:00:01+00:00,0.0731607008104523
1,-95,-5,2014-07-10 00:00:01+00:00,0.08650986287033274
2,-95,0,2014-07-10 00:00:01+00:00,0.1667650281123712
3,-95,5,2014-07-10 00:00:01+00:00,0.1783221060465468
4,-95,10,2014-07-10 00:00:01+00:00,0.07169298093793984
5,-95,15,2014-07-10 00:00:01+00:00,0.19168257960691829
6,-95,20,2014-07-10 00:00:01+00:00,0.25639197190170704
7,-95,25,2014-07-10 00:00:01+00:00,
8,-95,30,2014-07-10 00:00:01+00:00,
9,-95,35,2014-07-10 00:00:01+00:00,
10,-90,-10,2014-07-10 00:00:01+00:00,0.08140981367806781
11,-90,-5,2014-07-10 00:00:01+00:00,0.11086078014451099
12,-90,0,2014-07-10 00:00:01+00:00,0.44894088221819856
13,-90,5,2014-07-10 00:00:01+00:00,0.20262698289514589
14,-90,10,2014-07-10 00:00:01+00:00,
15,-90,15,2014-07-10 00:00:01+00:00,0.1370200249228147
16,-90,20,2014-07-10 00:00:01+00:00,2.5148971887195812
17,-90,25,2014-07-10 00:00:01+00:00,0.5242231397204241
18,-90,30,2014-07-10 00:00:01+00:00,2.135977393050247
19,-90,35,2014-07-10 00:00:01+00:00,9.682144594192504
20,-85,-10,2014-07-10 00:00:01+00:00,0.1051048753070473
21,-85,-5,2014-07-10 00:00:01+00:00,0.13269677641578376
22,-85,0,2014-07-10 00:00:01+00:00,0.2282217406555721
23,-85,5,2014-07-10 00:00:01+00:00,0.11793193356659179
24,-85,10,2014-07-10 00:00:01+00:00,0.2693459156842354
25,-85,15,2014-07-10 00:00:01+00:00,0.6990112046219353
26,-85,20,2014-07-10 00:00:01+00:00,0.19337099014800063
27,-85,25,2014-07-10 00:00:01+00:00,0.34841433343754763
28,-85,30,2014-07-10 00:00:01+00:00,1.5798482696005212
29,-85,35,2014-07-10 00:00:01+00:00,6.751816739638646
30,-80,-10,2014-07-10 00:00:01+00:00,0.155716142054492
31,-80,-5,2014-07-10 00:00:01+00:00,0.39373622019270627
32,-80,0,2014-07-10 00:00:01+00:00,0.7691505764679781
33,-80,5,2014-07-10 00:00:01+00:00,0.1712069017101962
34,-80,10,2014-07-10 00:00:01+00:00,1.363152181605498
35,-80,15,2014-07-10 00:00:01+00:00,
36,-80,20,2014-07-10 00:00:01+00:00,0.15949667251642494
37,-80,25,2014-07-10 00:00:01+00:00,0.04395432812916167
38,-80,30,2014-07-10 00:00:01+00:00,0.2202138665909042
39,-80,35,2014-07-10 00:00:01+00:00,1.2720932939359337
40,-75,-10,2014-07-10 00:00:01+00:00,0.6072723865509033
41,-75,-5,2014-07-10 00:00:01+00:00,1.4207166663625024
42,-75,0,2014-07-10 00:00:01+00:00,9.278548336029052
43,-75,5,2014-07-10 00:00:01+00:00,0.5864756811748851
44,-75,10,2014-07-10 00:00:01+00:00,
45,-75,15,2014-07-10 00:00:01+00:00,0.16763408574437308
46,-75,20,2014-07-10 00:00:01+00:00,0.07941921438011273
47,-75,25,2014-07-10 00:00:01+00:00,0.5976674373710816
48,-75,30,2014-07-10 00:00:01+00:00,0.13373611343471783
49,-75,35,2014-07-10 00:00:01+00:00,0.2801094556782061
50,-70,-10,2014-07-10 00:00:01+00:00,
51,-70,-5,2014-07-10 00:00:01+00:00,
52,-70,0,2014-07-10 00:00:01+00:00,
53,-70,5,2014-07-10 00:00:01+00:00,
54,-70,10,2014-07-10 00:00:01+00:00,
55,-70,15,2014-07-10 00:00:01+00:00,3.133537165649321
56,-70,20,2014-07-10 00:00:01+00:00,0.08644626813107416
57,-70,25,2014-07-10 00:00:01+00:00,0.05106231065777441
58,-70,30,2014-07-10 00:00:01+00:00,
59,-70,35,2014-07-10 00:00:01+00:00,0.035587178193964064
60,-65,-10,2014-07-10 00:00:01+00:00,
61,-65,-5,2014-07-10 00:00:01+00:00,
62,-65,0,2014-07-10 00:00:01+00:00,
63,-65,5,2014-07-10 00:00:01+00:00,
64,-65,10,2014-07-10 00:00:01+00:00,
65,-65,15,2014-07-10 00:00:01+00:00,
66,-65,20,2014-07-10 00:00:01+00:00,0.0771423657557794
67,-65,25,2014-07-10 00:00:01+00:00,0.019462062060822148
68,-65,30,2014-07-10 00:00:01+00:00,0.020003884970367643
69,-65,35,2014-07-10 00:00:01+00:00,0.032540949042822676
70,-60,-10,2014-07-10 00:00:01+00:00,
71,-60,-5,2014-07-10 00:00:01+00:00,21.586294746398927
72,-60,0,2014-07-10 00:00:01+00:00,8.986483599458422
73,-60,5,2014-07-10 00:00:01+00:00,
74,-60,10,2014-07-10 00:00:01+00:00,
