,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-30 00:30:01+00:00,
1,-95,-5,2010-01-30 00:30:01+00:00,0.15286410827774646
2,-95,0,2010-01-30 00:30:01+00:00,0.20499318984103307
3,-95,5,2010-01-30 00:30:01+00:00,0.14487233432856472
4,-95,10,2010-01-30 00:30:01+00:00,0.19756951000004977
5,-95,15,2010-01-30 00:30:01+00:00,0.5090004780119465
6,-95,20,2010-01-30 00:30:01+00:00,0.77464846941367
7,-95,25,2010-01-30 00:30:01+00:00,
8,-95,30,2010-01-30 00:30:01+00:00,
9,-95,35,2010-01-30 00:30:01+00:00,
10,-90,-10,2010-01-30 00:30:01+00:00,0.1641005009380512
11,-90,-5,2010-01-30 00:30:01+00:00,0.16010704735945536
12,-90,0,2010-01-30 00:30:01+00:00,0.2264227969525043
13,-90,5,2010-01-30 00:30:01+00:00,0.13115270725380973
14,-90,10,2010-01-30 00:30:01+00:00,0.24660624395748393
15,-90,15,2010-01-30 00:30:01+00:00,0.45281992195206777
16,-90,20,2010-01-30 00:30:01+00:00,
17,-90,25,2010-01-30 00:30:01+00:00,
18,-90,30,2010-01-30 00:30:01+00:00,
19,-90,35,2010-01-30 00:30:01+00:00,
20,-85,-10,2010-01-30 00:30:01+00:00,0.1685205390784731
21,-85,-5,2010-01-30 00:30:01+00:00,0.17222224785660184
22,-85,0,2010-01-30 00:30:01+00:00,0.1896314832635901
23,-85,5,2010-01-30 00:30:01+00:00,0.11290695185640029
24,-85,10,2010-01-30 00:30:01+00:00,0.10980933904647827
25,-85,15,2010-01-30 00:30:01+00:00,
26,-85,20,2010-01-30 00:30:01+00:00,0.1841810613705282
27,-85,25,2010-01-30 00:30:01+00:00,0.12333064900315184
28,-85,30,2010-01-30 00:30:01+00:00,
29,-85,35,2010-01-30 00:30:01+00:00,
30,-80,-10,2010-01-30 00:30:01+00:00,0.2985419034957886
31,-80,-5,2010-01-30 00:30:01+00:00,0.3993031327371244
32,-80,0,2010-01-30 00:30:01+00:00,0.5351455526550611
33,-80,5,2010-01-30 00:30:01+00:00,0.1699361316859722
34,-80,10,2010-01-30 00:30:01+00:00,0.4164811040176765
35,-80,15,2010-01-30 00:30:01+00:00,0.09760173535377709
36,-80,20,2010-01-30 00:30:01+00:00,0.16298992065651227
37,-80,25,2010-01-30 00:30:01+00:00,0.1673521813256563
38,-80,30,2010-01-30 00:30:01+00:00,5.183124341567358
39,-80,35,2010-01-30 00:30:01+00:00,9.50193519592285
40,-75,-10,2010-01-30 00:30:01+00:00,1.6236569004513883
41,-75,-5,2010-01-30 00:30:01+00:00,1.3999401531967461
42,-75,0,2010-01-30 00:30:01+00:00,
43,-75,5,2010-01-30 00:30:01+00:00,0.44795915054053254
44,-75,10,2010-01-30 00:30:01+00:00,0.6094575224809311
45,-75,15,2010-01-30 00:30:01+00:00,0.2760489938948942
46,-75,20,2010-01-30 00:30:01+00:00,0.15071844365376394
47,-75,25,2010-01-30 00:30:01+00:00,0.8663942959672903
48,-75,30,2010-01-30 00:30:01+00:00,0.16657392858631082
49,-75,35,2010-01-30 00:30:01+00:00,
50,-70,-10,2010-01-30 00:30:01+00:00,
51,-70,-5,2010-01-30 00:30:01+00:00,
52,-70,0,2010-01-30 00:30:01+00:00,
53,-70,5,2010-01-30 00:30:01+00:00,
54,-70,10,2010-01-30 00:30:01+00:00,9.278227792595917
55,-70,15,2010-01-30 00:30:01+00:00,1.5280987355992262
56,-70,20,2010-01-30 00:30:01+00:00,0.14463722405396118
57,-70,25,2010-01-30 00:30:01+00:00,0.088490500429473
58,-70,30,2010-01-30 00:30:01+00:00,0.16238428592024481
59,-70,35,2010-01-30 00:30:01+00:00,0.14552711457014084
60,-65,-10,2010-01-30 00:30:01+00:00,
61,-65,-5,2010-01-30 00:30:01+00:00,
62,-65,0,2010-01-30 00:30:01+00:00,
63,-65,5,2010-01-30 00:30:01+00:00,
64,-65,10,2010-01-30 00:30:01+00:00,
65,-65,15,2010-01-30 00:30:01+00:00,0.22787807264247123
66,-65,20,2010-01-30 00:30:01+00:00,0.11799213257712006
67,-65,25,2010-01-30 00:30:01+00:00,0.0720241979691031
68,-65,30,2010-01-30 00:30:01+00:00,0.06104832366108894
69,-65,35,2010-01-30 00:30:01+00:00,0.1515086591243744
70,-60,-10,2010-01-30 00:30:01+00:00,
71,-60,-5,2010-01-30 00:30:01+00:00,
72,-60,0,2010-01-30 00:30:01+00:00,
73,-60,5,2010-01-30 00:30:01+00:00,
74,-60,10,2010-01-30 00:30:01+00:00,
75,-60,15,2010-01-30 00:30:01+00:00,0.20082867205767574
76,-60,20,2010-01-30 00:30:01+00:00,0.06541705504712207
