,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-21 00:40:00+00:00,0.1474038188690474
1,-95,-5,2005-09-21 00:40:00+00:00,0.20831374877584194
2,-95,0,2005-09-21 00:40:00+00:00,
3,-95,5,2005-09-21 00:40:00+00:00,0.11883970201015473
4,-95,10,2005-09-21 00:40:00+00:00,
5,-95,15,2005-09-21 00:40:00+00:00,0.22248641091088453
6,-95,20,2005-09-21 00:40:00+00:00,
7,-95,25,2005-09-21 00:40:00+00:00,0.13631820678710938
8,-95,30,2005-09-21 00:40:00+00:00,6.152309442705968
9,-95,35,2005-09-21 00:40:00+00:00,58.28636932373047
10,-90,-10,2005-09-21 00:40:00+00:00,0.19493388860639088
11,-90,-5,2005-09-21 00:40:00+00:00,0.1865284343513141
12,-90,0,2005-09-21 00:40:00+00:00,0.4345986982807517
13,-90,5,2005-09-21 00:40:00+00:00,0.1410016281244991
14,-90,10,2005-09-21 00:40:00+00:00,
15,-90,15,2005-09-21 00:40:00+00:00,0.2277133398233576
16,-90,20,2005-09-21 00:40:00+00:00,0.2599550045054892
17,-90,25,2005-09-21 00:40:00+00:00,1.8930899262428285
18,-90,30,2005-09-21 00:40:00+00:00,2.268696785631819
19,-90,35,2005-09-21 00:40:00+00:00,17.806304914610728
20,-85,-10,2005-09-21 00:40:00+00:00,0.2008501794735815
21,-85,-5,2005-09-21 00:40:00+00:00,0.2387842811230156
22,-85,0,2005-09-21 00:40:00+00:00,
23,-85,5,2005-09-21 00:40:00+00:00,
24,-85,10,2005-09-21 00:40:00+00:00,0.14611861407756804
25,-85,15,2005-09-21 00:40:00+00:00,4.570191712953426
26,-85,20,2005-09-21 00:40:00+00:00,0.4573169027896896
27,-85,25,2005-09-21 00:40:00+00:00,0.24981959300624715
28,-85,30,2005-09-21 00:40:00+00:00,3.270442499584713
29,-85,35,2005-09-21 00:40:00+00:00,9.19866010888678
30,-80,-10,2005-09-21 00:40:00+00:00,0.3452661408689515
31,-80,-5,2005-09-21 00:40:00+00:00,0.6860582818984985
32,-80,0,2005-09-21 00:40:00+00:00,0.7234823600894909
33,-80,5,2005-09-21 00:40:00+00:00,0.09418145418167115
34,-80,10,2005-09-21 00:40:00+00:00,0.3665093206879446
35,-80,15,2005-09-21 00:40:00+00:00,2.3208590503118627
36,-80,20,2005-09-21 00:40:00+00:00,0.4891106777741939
37,-80,25,2005-09-21 00:40:00+00:00,0.050954288187420975
38,-80,30,2005-09-21 00:40:00+00:00,7.379213094711304
39,-80,35,2005-09-21 00:40:00+00:00,11.789605140686035
40,-75,-10,2005-09-21 00:40:00+00:00,
41,-75,-5,2005-09-21 00:40:00+00:00,
42,-75,0,2005-09-21 00:40:00+00:00,
43,-75,5,2005-09-21 00:40:00+00:00,
44,-75,10,2005-09-21 00:40:00+00:00,
45,-75,15,2005-09-21 00:40:00+00:00,
46,-75,20,2005-09-21 00:40:00+00:00,
47,-75,25,2005-09-21 00:40:00+00:00,0.05035258780391711
48,-75,30,2005-09-21 00:40:00+00:00,0.038570702338638976
49,-75,35,2005-09-21 00:40:00+00:00,0.23375543911782126
50,-70,-10,2005-09-21 00:40:00+00:00,
51,-70,-5,2005-09-21 00:40:00+00:00,
52,-70,0,2005-09-21 00:40:00+00:00,
53,-70,5,2005-09-21 00:40:00+00:00,
54,-70,10,2005-09-21 00:40:00+00:00,
55,-70,15,2005-09-21 00:40:00+00:00,0.07740022266904513
56,-70,20,2005-09-21 00:40:00+00:00,0.09158801314731439
57,-70,25,2005-09-21 00:40:00+00:00,0.039973972258658626
58,-70,30,2005-09-21 00:40:00+00:00,0.03684521600525215
59,-70,35,2005-09-21 00:40:00+00:00,0.043751530153408706
60,-65,-10,2005-09-21 00:40:00+00:00,
61,-65,-5,2005-09-21 00:40:00+00:00,
62,-65,0,2005-09-21 00:40:00+00:00,
63,-65,5,2005-09-21 00:40:00+00:00,
64,-65,10,2005-09-21 00:40:00+00:00,
65,-65,15,2005-09-21 00:40:00+00:00,0.19620681888070599
66,-65,20,2005-09-21 00:40:00+00:00,0.08984620291503924
67,-65,25,2005-09-21 00:40:00+00:00,0.025694249163663717
68,-65,30,2005-09-21 00:40:00+00:00,0.028966781959859116
69,-65,35,2005-09-21 00:40:00+00:00,0.04129308736672558
70,-60,-10,2005-09-21 00:40:00+00:00,
71,-60,-5,2005-09-21 00:40:00+00:00,
72,-60,0,2005-09-21 00:40:00+00:00,
73,-60,5,2005-09-21 00:40:00+00:00,
74,-60,10,2005-09-21 00:40:00+00:00,4.111113270887961
75,-60,15,2005-09-21 00:40:00+00:00,0.6131540326587855
76,-60,20,2005-09-21 00:40:00+00:00,0.06718367639981773
77,-60,25,2005-09-21 00:40:00+00:00,0.03757643045489976
78,-60,30,2005-09-21 00:40:00+00:00,0.024407450791550885
79,-60,35,2005-09-21 00:40:00+00:00,0.03741712412045528
80,-55,-10,2005-09-21 00:40:00+00:00,
81,-55,-5,2005-09-21 00:40:00+00:00,
82,-55,0,2005-09-21 00:40:00+00:00,
83,-55,5,2005-09-21 00:40:00+00:00,83.71939086914062
84,-55,10,2005-09-21 00:40:00+00:00,0.9834753482046941
