,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-17 01:00:01+00:00,0.10560159686013768
1,-95,-5,2019-06-17 01:00:01+00:00,0.1304736575349609
2,-95,0,2019-06-17 01:00:01+00:00,0.17119421448062283
3,-95,5,2019-06-17 01:00:01+00:00,0.09893056191504002
4,-95,10,2019-06-17 01:00:01+00:00,
5,-95,15,2019-06-17 01:00:01+00:00,0.11298876842391055
6,-95,20,2019-06-17 01:00:01+00:00,0.2043942473459952
7,-95,25,2019-06-17 01:00:01+00:00,0.2397422085470352
8,-95,30,2019-06-17 01:00:01+00:00,2.3583323773018705
9,-95,35,2019-06-17 01:00:01+00:00,
10,-90,-10,2019-06-17 01:00:01+00:00,0.07541961502283812
11,-90,-5,2019-06-17 01:00:01+00:00,0.08791270157004274
12,-90,0,2019-06-17 01:00:01+00:00,0.1729544612004402
13,-90,5,2019-06-17 01:00:01+00:00,0.18801701873153276
14,-90,10,2019-06-17 01:00:01+00:00,0.17638537635473253
15,-90,15,2019-06-17 01:00:01+00:00,0.2070139458955964
16,-90,20,2019-06-17 01:00:01+00:00,0.8244564582267379
17,-90,25,2019-06-17 01:00:01+00:00,0.10068717581721452
18,-90,30,2019-06-17 01:00:01+00:00,
19,-90,35,2019-06-17 01:00:01+00:00,
20,-85,-10,2019-06-17 01:00:01+00:00,0.09832765707645673
21,-85,-5,2019-06-17 01:00:01+00:00,0.15016061738286735
22,-85,0,2019-06-17 01:00:01+00:00,0.2805334390580191
23,-85,5,2019-06-17 01:00:01+00:00,0.23736714931471006
24,-85,10,2019-06-17 01:00:01+00:00,0.14641359153201727
25,-85,15,2019-06-17 01:00:01+00:00,9.910669247309366
26,-85,20,2019-06-17 01:00:01+00:00,0.07723411896667029
27,-85,25,2019-06-17 01:00:01+00:00,0.2924612211387591
28,-85,30,2019-06-17 01:00:01+00:00,0.5012739482898889
29,-85,35,2019-06-17 01:00:01+00:00,4.15969647906667
30,-80,-10,2019-06-17 01:00:01+00:00,0.11997617572117195
31,-80,-5,2019-06-17 01:00:01+00:00,0.5285866063060584
32,-80,0,2019-06-17 01:00:01+00:00,0.7566791789132514
33,-80,5,2019-06-17 01:00:01+00:00,0.17014442079256628
34,-80,10,2019-06-17 01:00:01+00:00,0.29226838496583607
35,-80,15,2019-06-17 01:00:01+00:00,0.22075968314846822
36,-80,20,2019-06-17 01:00:01+00:00,0.1460828576180724
37,-80,25,2019-06-17 01:00:01+00:00,0.11887783259809138
38,-80,30,2019-06-17 01:00:01+00:00,0.6930620753026884
39,-80,35,2019-06-17 01:00:01+00:00,3.628882641593615
40,-75,-10,2019-06-17 01:00:01+00:00,2.4093509868983807
41,-75,-5,2019-06-17 01:00:01+00:00,1.91535403906742
42,-75,0,2019-06-17 01:00:01+00:00,3.8884036540985107
43,-75,5,2019-06-17 01:00:01+00:00,0.8046817117874775
44,-75,10,2019-06-17 01:00:01+00:00,0.4404443836866472
45,-75,15,2019-06-17 01:00:01+00:00,0.0852256121320857
46,-75,20,2019-06-17 01:00:01+00:00,0.06686968701232017
47,-75,25,2019-06-17 01:00:01+00:00,0.11738036089809611
48,-75,30,2019-06-17 01:00:01+00:00,0.03089562435879519
49,-75,35,2019-06-17 01:00:01+00:00,0.1984475620316523
50,-70,-10,2019-06-17 01:00:01+00:00,
51,-70,-5,2019-06-17 01:00:01+00:00,
52,-70,0,2019-06-17 01:00:01+00:00,
53,-70,5,2019-06-17 01:00:01+00:00,
54,-70,10,2019-06-17 01:00:01+00:00,
55,-70,15,2019-06-17 01:00:01+00:00,
56,-70,20,2019-06-17 01:00:01+00:00,0.1594236013770569
57,-70,25,2019-06-17 01:00:01+00:00,0.039059122170374244
58,-70,30,2019-06-17 01:00:01+00:00,0.030886001194635377
59,-70,35,2019-06-17 01:00:01+00:00,0.04261427512081961
60,-65,-10,2019-06-17 01:00:01+00:00,
61,-65,-5,2019-06-17 01:00:01+00:00,
62,-65,0,2019-06-17 01:00:01+00:00,
63,-65,5,2019-06-17 01:00:01+00:00,
64,-65,10,2019-06-17 01:00:01+00:00,
65,-65,15,2019-06-17 01:00:01+00:00,0.10659170374274254
66,-65,20,2019-06-17 01:00:01+00:00,0.0730272349488886
67,-65,25,2019-06-17 01:00:01+00:00,0.047260199134287084
68,-65,30,2019-06-17 01:00:01+00:00,0.026925653437967826
69,-65,35,2019-06-17 01:00:01+00:00,0.042599936264256635
70,-60,-10,2019-06-17 01:00:01+00:00,
71,-60,-5,2019-06-17 01:00:01+00:00,
72,-60,0,2019-06-17 01:00:01+00:00,17.57725039395419
73,-60,5,2019-06-17 01:00:01+00:00,
74,-60,10,2019-06-17 01:00:01+00:00,
75,-60,15,2019-06-17 01:00:01+00:00,
76,-60,20,2019-06-17 01:00:01+00:00,0.06049184154465117
77,-60,25,2019-06-17 01:00:01+00:00,0.02416476367346748
78,-60,30,2019-06-17 01:00:01+00:00,0.021945867203452773
79,-60,35,2019-06-17 01:00:01+00:00,0.04200075895983983
80,-55,-10,2019-06-17 01:00:01+00:00,61.555702209472656
81,-55,-5,2019-06-17 01:00:01+00:00,
82,-55,0,2019-06-17 01:00:01+00:00,16.311167741062665
83,-55,5,2019-06-17 01:00:01+00:00,19.071406483650208
84,-55,10,2019-06-17 01:00:01+00:00,2.2758071403714677
85,-55,15,2019-06-17 01:00:01+00:00,1.414408478471968
86,-55,20,2019-06-17 01:00:01+00:00,0.07001306620475493
87,-55,25,2019-06-17 01:00:01+00:00,0.025921808260035598
88,-55,30,2019-06-17 01:00:01+00:00,0.020086419426461614
89,-55,35,2019-06-17 01:00:01+00:00,0.0426519020484632
90,-50,-10,2019-06-17 01:00:01+00:00,
91,-50,-5,2019-06-17 01:00:01+00:00,
92,-50,0,2019-06-17 01:00:01+00:00,12.599912643432617
93,-50,5,2019-06-17 01:00:01+00:00,6.926757642778299
94,-50,10,2019-06-17 01:00:01+00:00,4.851537292018349
95,-50,15,2019-06-17 01:00:01+00:00,
96,-50,20,2019-06-17 01:00:01+00:00,0.03403465710580349
97,-50,25,2019-06-17 01:00:01+00:00,0.024495991659444452
98,-50,30,2019-06-17 01:00:01+00:00,0.02006181614719552
99,-50,35,2019-06-17 01:00:01+00:00,0.04775806978582337
100,-45,-10,2019-06-17 01:00:01+00:00,
101,-45,-5,2019-06-17 01:00:01+00:00,
102,-45,0,2019-06-17 01:00:01+00:00,
103,-45,5,2019-06-17 01:00:01+00:00,
104,-45,10,2019-06-17 01:00:01+00:00,
105,-45,15,2019-06-17 01:00:01+00:00,
106,-45,20,2019-06-17 01:00:01+00:00,0.05141335668472143
107,-45,25,2019-06-17 01:00:01+00:00,0.022735675525512884
108,-45,30,2019-06-17 01:00:01+00:00,0.02060977966837694
109,-45,35,2019-06-17 01:00:01+00:00,0.04990345675737486
110,-40,-10,2019-06-17 01:00:01+00:00,
111,-40,-5,2019-06-17 01:00:01+00:00,6.28491997718811
112,-40,0,2019-06-17 01:00:01+00:00,0.1589058569430663
113,-40,5,2019-06-17 01:00:01+00:00,0.10421334996157795
114,-40,10,2019-06-17 01:00:01+00:00,
115,-40,15,2019-06-17 01:00:01+00:00,
116,-40,20,2019-06-17 01:00:01+00:00,
117,-40,25,2019-06-17 01:00:01+00:00,0.03254283658144149
118,-40,30,2019-06-17 01:00:01+00:00,0.02530130043037628
119,-40,35,2019-06-17 01:00:01+00:00,0.055171228305977066
120,-35,-10,2019-06-17 01:00:01+00:00,0.05769532467534355
121,-35,-5,2019-06-17 01:00:01+00:00,0.40731245279312134
122,-35,0,2019-06-17 01:00:01+00:00,0.12426461803128634
123,-35,5,2019-06-17 01:00:01+00:00,0.10681177100044581
124,-35,10,2019-06-17 01:00:01+00:00,0.09807031159478474
125,-35,15,2019-06-17 01:00:01+00:00,0.09575326705262774
126,-35,20,2019-06-17 01:00:01+00:00,0.07677993385328187
127,-35,25,2019-06-17 01:00:01+00:00,0.046257011590622614
128,-35,30,2019-06-17 01:00:01+00:00,0.021696925395079395
129,-35,35,2019-06-17 01:00:01+00:00,0.04690722409478447
130,-30,-10,2019-06-17 01:00:01+00:00,0.07254267485944538
131,-30,-5,2019-06-17 01:00:01+00:00,0.13196032376689906
132,-30,0,2019-06-17 01:00:01+00:00,0.12537232325432376
133,-30,5,2019-06-17 01:00:01+00:00,0.14480802291931386
134,-30,10,2019-06-17 01:00:01+00:00,0.12048256745997896
135,-30,15,2019-06-17 01:00:01+00:00,0.09390751987087484
136,-30,20,2019-06-17 01:00:01+00:00,0.11299516681743704
137,-30,25,2019-06-17 01:00:01+00:00,0.062448492751915066
138,-30,30,2019-06-17 01:00:01+00:00,0.026117909863757584
139,-30,35,2019-06-17 01:00:01+00:00,0.044137443664265814
140,-25,-10,2019-06-17 01:00:01+00:00,0.055649525564111804
141,-25,-5,2019-06-17 01:00:01+00:00,0.12666792631195534
142,-25,0,2019-06-17 01:00:01+00:00,0.1355196430649982
143,-25,5,2019-06-17 01:00:01+00:00,0.23145314228672206
144,-25,10,2019-06-17 01:00:01+00:00,0.19052075482904912
145,-25,15,2019-06-17 01:00:01+00:00,
146,-25,20,2019-06-17 01:00:01+00:00,
147,-25,25,2019-06-17 01:00:01+00:00,0.08294584369286895
148,-25,30,2019-06-17 01:00:01+00:00,0.034539294910623505
149,-25,35,2019-06-17 01:00:01+00:00,0.05118961353982866
150,-20,-10,2019-06-17 01:00:01+00:00,0.04835239264734065
151,-20,-5,2019-06-17 01:00:01+00:00,0.11697376595543087
152,-20,0,2019-06-17 01:00:01+00:00,0.14817642810252996
153,-20,5,2019-06-17 01:00:01+00:00,
154,-20,10,2019-06-17 01:00:01+00:00,
155,-20,15,2019-06-17 01:00:01+00:00,
156,-20,20,2019-06-17 01:00:01+00:00,
157,-20,25,2019-06-17 01:00:01+00:00,0.08886328719444779
158,-20,30,2019-06-17 01:00:01+00:00,0.04856437753802385
159,-20,35,2019-06-17 01:00:01+00:00,0.03446056436776191
160,-15,-10,2019-06-17 01:00:01+00:00,0.07584676706610685
161,-15,-5,2019-06-17 01:00:01+00:00,0.10975870615863181
162,-15,0,2019-06-17 01:00:01+00:00,0.24732450690049274
163,-15,5,2019-06-17 01:00:01+00:00,0.25955177663604995
164,-15,10,2019-06-17 01:00:01+00:00,0.4199137993549046
165,-15,15,2019-06-17 01:00:01+00:00,
166,-15,20,2019-06-17 01:00:01+00:00,
167,-15,25,2019-06-17 01:00:01+00:00,
168,-15,30,2019-06-17 01:00:01+00:00,0.10483612773853687
169,-15,35,2019-06-17 01:00:01+00:00,0.07093251963692998
170,-10,-10,2019-06-17 01:00:01+00:00,0.07894797060892055
171,-10,-5,2019-06-17 01:00:01+00:00,0.10687143056444863
172,-10,0,2019-06-17 01:00:01+00:00,0.25478642128158846
173,-10,5,2019-06-17 01:00:01+00:00,0.41987584672611333
174,-10,10,2019-06-17 01:00:01+00:00,
175,-10,15,2019-06-17 01:00:01+00:00,
176,-10,20,2019-06-17 01:00:01+00:00,
177,-10,25,2019-06-17 01:00:01+00:00,
178,-10,30,2019-06-17 01:00:01+00:00,0.5670588655536936
179,-10,35,2019-06-17 01:00:01+00:00,0.12014072188028509
180,-5,-10,2019-06-17 01:00:01+00:00,0.09122643904454672
181,-5,-5,2019-06-17 01:00:01+00:00,0.11323781082054814
182,-5,0,2019-06-17 01:00:01+00:00,0.4291578080542566
183,-5,5,2019-06-17 01:00:01+00:00,0.884916297834495
184,-5,10,2019-06-17 01:00:01+00:00,0.23477107286453247
185,-5,15,2019-06-17 01:00:01+00:00,
186,-5,20,2019-06-17 01:00:01+00:00,
187,-5,25,2019-06-17 01:00:01+00:00,
188,-5,30,2019-06-17 01:00:01+00:00,
189,-5,35,2019-06-17 01:00:01+00:00,0.7522535344318586
190,0,-10,2019-06-17 01:00:01+00:00,0.13104673750217885
191,0,-5,2019-06-17 01:00:01+00:00,0.1621695671584788
192,0,0,2019-06-17 01:00:01+00:00,0.26412185875401983
193,0,5,2019-06-17 01:00:01+00:00,
194,0,10,2019-06-17 01:00:01+00:00,
195,0,15,2019-06-17 01:00:01+00:00,
196,0,20,2019-06-17 01:00:01+00:00,
197,0,25,2019-06-17 01:00:01+00:00,
198,0,30,2019-06-17 01:00:01+00:00,
199,0,35,2019-06-17 01:00:01+00:00,
