,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-10 00:35:01+00:00,0.13276643331563948
1,-95,-5,2009-03-10 00:35:01+00:00,0.14376790851906493
2,-95,0,2009-03-10 00:35:01+00:00,0.24077827333067564
3,-95,5,2009-03-10 00:35:01+00:00,0.24076350910947958
4,-95,10,2009-03-10 00:35:01+00:00,0.26276896095701624
5,-95,15,2009-03-10 00:35:01+00:00,
6,-95,20,2009-03-10 00:35:01+00:00,0.5133265165346009
7,-95,25,2009-03-10 00:35:01+00:00,0.14690646231733961
8,-95,30,2009-03-10 00:35:01+00:00,0.29266918583114154
9,-95,35,2009-03-10 00:35:01+00:00,
10,-90,-10,2009-03-10 00:35:01+00:00,0.11295179905075776
11,-90,-5,2009-03-10 00:35:01+00:00,
12,-90,0,2009-03-10 00:35:01+00:00,0.5012380008650298
13,-90,5,2009-03-10 00:35:01+00:00,0.2956925422553248
14,-90,10,2009-03-10 00:35:01+00:00,0.2946945691897355
15,-90,15,2009-03-10 00:35:01+00:00,0.37393711457619744
16,-90,20,2009-03-10 00:35:01+00:00,0.7063262170716508
17,-90,25,2009-03-10 00:35:01+00:00,0.20391744056440547
18,-90,30,2009-03-10 00:35:01+00:00,1.1820036855367577
19,-90,35,2009-03-10 00:35:01+00:00,7.057102135249546
20,-85,-10,2009-03-10 00:35:01+00:00,0.1500558029312814
21,-85,-5,2009-03-10 00:35:01+00:00,0.18008456314311308
22,-85,0,2009-03-10 00:35:01+00:00,0.2871106483581863
23,-85,5,2009-03-10 00:35:01+00:00,0.2597046519392047
24,-85,10,2009-03-10 00:35:01+00:00,0.26032008280727403
25,-85,15,2009-03-10 00:35:01+00:00,81.75960540771484
26,-85,20,2009-03-10 00:35:01+00:00,0.14330892722998093
27,-85,25,2009-03-10 00:35:01+00:00,0.1677635256680345
28,-85,30,2009-03-10 00:35:01+00:00,0.7728563610009431
29,-85,35,2009-03-10 00:35:01+00:00,5.503901108422062
30,-80,-10,2009-03-10 00:35:01+00:00,0.4678003013134003
31,-80,-5,2009-03-10 00:35:01+00:00,3.338888854330236
32,-80,0,2009-03-10 00:35:01+00:00,0.8909563188041959
33,-80,5,2009-03-10 00:35:01+00:00,0.5821286647879019
34,-80,10,2009-03-10 00:35:01+00:00,0.5985262690354949
35,-80,15,2009-03-10 00:35:01+00:00,0.19907673737936252
36,-80,20,2009-03-10 00:35:01+00:00,0.28970006553546224
37,-80,25,2009-03-10 00:35:01+00:00,0.4472391548779693
38,-80,30,2009-03-10 00:35:01+00:00,1.0684679297075423
39,-80,35,2009-03-10 00:35:01+00:00,3.1382121299501766
40,-75,-10,2009-03-10 00:35:01+00:00,2.5953107630870713
41,-75,-5,2009-03-10 00:35:01+00:00,3.9288454626674776
42,-75,0,2009-03-10 00:35:01+00:00,
43,-75,5,2009-03-10 00:35:01+00:00,0.9747453724333981
44,-75,10,2009-03-10 00:35:01+00:00,1.0274527256938186
45,-75,15,2009-03-10 00:35:01+00:00,0.1659109631401065
46,-75,20,2009-03-10 00:35:01+00:00,0.08474838743977567
47,-75,25,2009-03-10 00:35:01+00:00,0.37148943582470173
48,-75,30,2009-03-10 00:35:01+00:00,0.20554819616886413
