,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-08 00:55:00+00:00,0.10085578909847182
1,-95,-5,2012-07-08 00:55:00+00:00,0.115890495664154
2,-95,0,2012-07-08 00:55:00+00:00,0.18853619636371047
3,-95,5,2012-07-08 00:55:00+00:00,0.21284202909147418
4,-95,10,2012-07-08 00:55:00+00:00,
5,-95,15,2012-07-08 00:55:00+00:00,
6,-95,20,2012-07-08 00:55:00+00:00,1.2251770970225335
7,-95,25,2012-07-08 00:55:00+00:00,0.08736255034717787
8,-95,30,2012-07-08 00:55:00+00:00,0.3374426846067965
9,-95,35,2012-07-08 00:55:00+00:00,
10,-90,-10,2012-07-08 00:55:00+00:00,0.09252603860063986
11,-90,-5,2012-07-08 00:55:00+00:00,0.15697518147920309
12,-90,0,2012-07-08 00:55:00+00:00,0.24672165936449678
13,-90,5,2012-07-08 00:55:00+00:00,0.19802534247186326
14,-90,10,2012-07-08 00:55:00+00:00,0.09673863106096785
15,-90,15,2012-07-08 00:55:00+00:00,
16,-90,20,2012-07-08 00:55:00+00:00,1.6220561322920464
17,-90,25,2012-07-08 00:55:00+00:00,0.039208569076209655
18,-90,30,2012-07-08 00:55:00+00:00,0.11869535181040747
19,-90,35,2012-07-08 00:55:00+00:00,
20,-85,-10,2012-07-08 00:55:00+00:00,0.11333527776328
21,-85,-5,2012-07-08 00:55:00+00:00,0.16570140244590678
22,-85,0,2012-07-08 00:55:00+00:00,0.19400009839134627
23,-85,5,2012-07-08 00:55:00+00:00,0.1814761085602224
24,-85,10,2012-07-08 00:55:00+00:00,0.11540266956823568
25,-85,15,2012-07-08 00:55:00+00:00,
26,-85,20,2012-07-08 00:55:00+00:00,
27,-85,25,2012-07-08 00:55:00+00:00,0.062227634342425335
28,-85,30,2012-07-08 00:55:00+00:00,0.20622811198535593
29,-85,35,2012-07-08 00:55:00+00:00,2.3346565247728273
30,-80,-10,2012-07-08 00:55:00+00:00,0.19152294685516288
