,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-04 00:20:01+00:00,0.10437428019940853
1,-95,-5,2010-09-04 00:20:01+00:00,0.11134539980713914
2,-95,0,2010-09-04 00:20:01+00:00,0.2542187903608595
3,-95,5,2010-09-04 00:20:01+00:00,0.12006862943663317
4,-95,10,2010-09-04 00:20:01+00:00,0.18825011320678983
5,-95,15,2010-09-04 00:20:01+00:00,0.3772592803769967
6,-95,20,2010-09-04 00:20:01+00:00,
7,-95,25,2010-09-04 00:20:01+00:00,0.10156658291816711
8,-95,30,2010-09-04 00:20:01+00:00,1.085386543562918
9,-95,35,2010-09-04 00:20:01+00:00,
10,-90,-10,2010-09-04 00:20:01+00:00,0.13377266436950522
11,-90,-5,2010-09-04 00:20:01+00:00,0.12145852779685186
12,-90,0,2010-09-04 00:20:01+00:00,0.3616605100140921
13,-90,5,2010-09-04 00:20:01+00:00,0.30128343238145516
14,-90,10,2010-09-04 00:20:01+00:00,0.19918775153264665
15,-90,15,2010-09-04 00:20:01+00:00,0.3971531181935443
16,-90,20,2010-09-04 00:20:01+00:00,3.4878187009266446
17,-90,25,2010-09-04 00:20:01+00:00,0.034510475329377434
18,-90,30,2010-09-04 00:20:01+00:00,0.9292166671418588
19,-90,35,2010-09-04 00:20:01+00:00,
20,-85,-10,2010-09-04 00:20:01+00:00,0.11493239373014807
21,-85,-5,2010-09-04 00:20:01+00:00,0.1426013354921011
22,-85,0,2010-09-04 00:20:01+00:00,0.25083256732315234
23,-85,5,2010-09-04 00:20:01+00:00,0.2454293817281723
24,-85,10,2010-09-04 00:20:01+00:00,
25,-85,15,2010-09-04 00:20:01+00:00,
26,-85,20,2010-09-04 00:20:01+00:00,0.05408564209938049
27,-85,25,2010-09-04 00:20:01+00:00,0.074096296008973
28,-85,30,2010-09-04 00:20:01+00:00,0.13146529695761155
29,-85,35,2010-09-04 00:20:01+00:00,1.7670349215251813
30,-80,-10,2010-09-04 00:20:01+00:00,
31,-80,-5,2010-09-04 00:20:01+00:00,
32,-80,0,2010-09-04 00:20:01+00:00,
33,-80,5,2010-09-04 00:20:01+00:00,
34,-80,10,2010-09-04 00:20:01+00:00,
35,-80,15,2010-09-04 00:20:01+00:00,
36,-80,20,2010-09-04 00:20:01+00:00,0.08156483251834563
37,-80,25,2010-09-04 00:20:01+00:00,1.0819476118364126
38,-80,30,2010-09-04 00:20:01+00:00,0.36092480050255416
39,-80,35,2010-09-04 00:20:01+00:00,
40,-75,-10,2010-09-04 00:20:01+00:00,0.6313364395540054
41,-75,-5,2010-09-04 00:20:01+00:00,
42,-75,0,2010-09-04 00:20:01+00:00,
43,-75,5,2010-09-04 00:20:01+00:00,
44,-75,10,2010-09-04 00:20:01+00:00,0.37688412591814996
45,-75,15,2010-09-04 00:20:01+00:00,
46,-75,20,2010-09-04 00:20:01+00:00,0.05493541292168878
47,-75,25,2010-09-04 00:20:01+00:00,0.888513927214912
48,-75,30,2010-09-04 00:20:01+00:00,0.06299781205849006
49,-75,35,2010-09-04 00:20:01+00:00,0.24090112843632758
50,-70,-10,2010-09-04 00:20:01+00:00,
51,-70,-5,2010-09-04 00:20:01+00:00,
52,-70,0,2010-09-04 00:20:01+00:00,
53,-70,5,2010-09-04 00:20:01+00:00,
54,-70,10,2010-09-04 00:20:01+00:00,14.485850802922654
55,-70,15,2010-09-04 00:20:01+00:00,23.37620995803313
56,-70,20,2010-09-04 00:20:01+00:00,0.3243370869334925
57,-70,25,2010-09-04 00:20:01+00:00,0.05535948555413734
58,-70,30,2010-09-04 00:20:01+00:00,0.045673095915700165
59,-70,35,2010-09-04 00:20:01+00:00,0.07093329548552361
60,-65,-10,2010-09-04 00:20:01+00:00,
61,-65,-5,2010-09-04 00:20:01+00:00,
62,-65,0,2010-09-04 00:20:01+00:00,
63,-65,5,2010-09-04 00:20:01+00:00,
64,-65,10,2010-09-04 00:20:01+00:00,
65,-65,15,2010-09-04 00:20:01+00:00,
66,-65,20,2010-09-04 00:20:01+00:00,0.12558627664111555
67,-65,25,2010-09-04 00:20:01+00:00,0.08344915602060538
68,-65,30,2010-09-04 00:20:01+00:00,0.027003966357516146
69,-65,35,2010-09-04 00:20:01+00:00,0.03728733809307931
70,-60,-10,2010-09-04 00:20:01+00:00,
71,-60,-5,2010-09-04 00:20:01+00:00,
72,-60,0,2010-09-04 00:20:01+00:00,
73,-60,5,2010-09-04 00:20:01+00:00,
74,-60,10,2010-09-04 00:20:01+00:00,
75,-60,15,2010-09-04 00:20:01+00:00,
76,-60,20,2010-09-04 00:20:01+00:00,0.1551898947218433
77,-60,25,2010-09-04 00:20:01+00:00,0.0420329148838896
78,-60,30,2010-09-04 00:20:01+00:00,0.03665361039378344
79,-60,35,2010-09-04 00:20:01+00:00,0.040076901604022296
80,-55,-10,2010-09-04 00:20:01+00:00,
81,-55,-5,2010-09-04 00:20:01+00:00,
82,-55,0,2010-09-04 00:20:01+00:00,
83,-55,5,2010-09-04 00:20:01+00:00,
84,-55,10,2010-09-04 00:20:01+00:00,1.0656942423623408
85,-55,15,2010-09-04 00:20:01+00:00,0.1551840625327893
86,-55,20,2010-09-04 00:20:01+00:00,0.16691310745650847
87,-55,25,2010-09-04 00:20:01+00:00,0.08292701500772594
88,-55,30,2010-09-04 00:20:01+00:00,0.036259208733347356
89,-55,35,2010-09-04 00:20:01+00:00,0.06569317448594117
90,-50,-10,2010-09-04 00:20:01+00:00,
91,-50,-5,2010-09-04 00:20:01+00:00,
92,-50,0,2010-09-04 00:20:01+00:00,
93,-50,5,2010-09-04 00:20:01+00:00,
94,-50,10,2010-09-04 00:20:01+00:00,1.483031718681256
95,-50,15,2010-09-04 00:20:01+00:00,0.051659959057966866
96,-50,20,2010-09-04 00:20:01+00:00,0.05557430086036523
97,-50,25,2010-09-04 00:20:01+00:00,0.04119543482670057
98,-50,30,2010-09-04 00:20:01+00:00,0.02981573414904451
99,-50,35,2010-09-04 00:20:01+00:00,0.05832201737216074
100,-45,-10,2010-09-04 00:20:01+00:00,9.707976341247559
101,-45,-5,2010-09-04 00:20:01+00:00,
102,-45,0,2010-09-04 00:20:01+00:00,0.24699797784840619
103,-45,5,2010-09-04 00:20:01+00:00,0.19470360627009337
104,-45,10,2010-09-04 00:20:01+00:00,0.24687464039680768
105,-45,15,2010-09-04 00:20:01+00:00,0.057207372124325404
106,-45,20,2010-09-04 00:20:01+00:00,0.039533705984144726
107,-45,25,2010-09-04 00:20:01+00:00,0.03681474585086107
108,-45,30,2010-09-04 00:20:01+00:00,0.029049165454138635
109,-45,35,2010-09-04 00:20:01+00:00,0.0441479614859437
110,-40,-10,2010-09-04 00:20:01+00:00,
111,-40,-5,2010-09-04 00:20:01+00:00,5.64105907608481
112,-40,0,2010-09-04 00:20:01+00:00,0.35486679769991364
113,-40,5,2010-09-04 00:20:01+00:00,0.2474716772653454
114,-40,10,2010-09-04 00:20:01+00:00,0.3182630546799692
115,-40,15,2010-09-04 00:20:01+00:00,0.06475611404109592
116,-40,20,2010-09-04 00:20:01+00:00,0.039208939898253775
117,-40,25,2010-09-04 00:20:01+00:00,0.036132218778815145
118,-40,30,2010-09-04 00:20:01+00:00,0.029583571752287915
119,-40,35,2010-09-04 00:20:01+00:00,0.05084860939214457
120,-35,-10,2010-09-04 00:20:01+00:00,0.26702364180045524
121,-35,-5,2010-09-04 00:20:01+00:00,0.08822217335303624
122,-35,0,2010-09-04 00:20:01+00:00,0.325795353934461
123,-35,5,2010-09-04 00:20:01+00:00,0.1472457717908056
124,-35,10,2010-09-04 00:20:01+00:00,0.14063400881631033
125,-35,15,2010-09-04 00:20:01+00:00,0.13836117088794708
126,-35,20,2010-09-04 00:20:01+00:00,0.04559473965817423
127,-35,25,2010-09-04 00:20:01+00:00,0.038069387030497816
128,-35,30,2010-09-04 00:20:01+00:00,0.02914146653853188
129,-35,35,2010-09-04 00:20:01+00:00,0.041028417026125134
130,-30,-10,2010-09-04 00:20:01+00:00,0.032500221859663725
131,-30,-5,2010-09-04 00:20:01+00:00,
132,-30,0,2010-09-04 00:20:01+00:00,
133,-30,5,2010-09-04 00:20:01+00:00,
134,-30,10,2010-09-04 00:20:01+00:00,
135,-30,15,2010-09-04 00:20:01+00:00,
136,-30,20,2010-09-04 00:20:01+00:00,0.05202049439347635
137,-30,25,2010-09-04 00:20:01+00:00,0.03638093048980186
138,-30,30,2010-09-04 00:20:01+00:00,0.027887310957017505
139,-30,35,2010-09-04 00:20:01+00:00,0.04423116157870354
140,-25,-10,2010-09-04 00:20:01+00:00,0.03410265179617064
141,-25,-5,2010-09-04 00:20:01+00:00,0.10407063504140422
142,-25,0,2010-09-04 00:20:01+00:00,0.20989508789319258
143,-25,5,2010-09-04 00:20:01+00:00,0.2729523777961731
144,-25,10,2010-09-04 00:20:01+00:00,
145,-25,15,2010-09-04 00:20:01+00:00,
146,-25,20,2010-09-04 00:20:01+00:00,0.08226977288722992
147,-25,25,2010-09-04 00:20:01+00:00,0.06263610072310458
148,-25,30,2010-09-04 00:20:01+00:00,0.040348546779865824
149,-25,35,2010-09-04 00:20:01+00:00,0.04853502858327929
150,-20,-10,2010-09-04 00:20:01+00:00,
151,-20,-5,2010-09-04 00:20:01+00:00,0.17211999057175278
152,-20,0,2010-09-04 00:20:01+00:00,0.2688772397430429
153,-20,5,2010-09-04 00:20:01+00:00,0.29415045269358325
154,-20,10,2010-09-04 00:20:01+00:00,0.13070272219677767
155,-20,15,2010-09-04 00:20:01+00:00,0.15058342468680688
156,-20,20,2010-09-04 00:20:01+00:00,0.20291275148079774
157,-20,25,2010-09-04 00:20:01+00:00,0.07622926893006814
158,-20,30,2010-09-04 00:20:01+00:00,0.04464758850158758
159,-20,35,2010-09-04 00:20:01+00:00,0.050049342008259085
160,-15,-10,2010-09-04 00:20:01+00:00,0.0638565123055229
161,-15,-5,2010-09-04 00:20:01+00:00,0.14797517554006642
162,-15,0,2010-09-04 00:20:01+00:00,0.3135501098250841
163,-15,5,2010-09-04 00:20:01+00:00,0.28612076035300854
164,-15,10,2010-09-04 00:20:01+00:00,0.1536955593249675
165,-15,15,2010-09-04 00:20:01+00:00,0.13797588886345846
166,-15,20,2010-09-04 00:20:01+00:00,0.16226409375667572
167,-15,25,2010-09-04 00:20:01+00:00,0.2166447237297131
168,-15,30,2010-09-04 00:20:01+00:00,0.05284136245873841
169,-15,35,2010-09-04 00:20:01+00:00,0.043254575100601524
170,-10,-10,2010-09-04 00:20:01+00:00,0.0800261448704775
171,-10,-5,2010-09-04 00:20:01+00:00,0.33164014279381515
172,-10,0,2010-09-04 00:20:01+00:00,0.3946858718879241
173,-10,5,2010-09-04 00:20:01+00:00,0.2932296031051212
174,-10,10,2010-09-04 00:20:01+00:00,
175,-10,15,2010-09-04 00:20:01+00:00,
176,-10,20,2010-09-04 00:20:01+00:00,
177,-10,25,2010-09-04 00:20:01+00:00,
178,-10,30,2010-09-04 00:20:01+00:00,
179,-10,35,2010-09-04 00:20:01+00:00,0.10842449749180884
180,-5,-10,2010-09-04 00:20:01+00:00,
181,-5,-5,2010-09-04 00:20:01+00:00,
182,-5,0,2010-09-04 00:20:01+00:00,
183,-5,5,2010-09-04 00:20:01+00:00,
184,-5,10,2010-09-04 00:20:01+00:00,
185,-5,15,2010-09-04 00:20:01+00:00,
186,-5,20,2010-09-04 00:20:01+00:00,
187,-5,25,2010-09-04 00:20:01+00:00,
188,-5,30,2010-09-04 00:20:01+00:00,
189,-5,35,2010-09-04 00:20:01+00:00,0.9482669609465769
190,0,-10,2010-09-04 00:20:01+00:00,
191,0,-5,2010-09-04 00:20:01+00:00,
192,0,0,2010-09-04 00:20:01+00:00,
193,0,5,2010-09-04 00:20:01+00:00,
194,0,10,2010-09-04 00:20:01+00:00,
195,0,15,2010-09-04 00:20:01+00:00,
196,0,20,2010-09-04 00:20:01+00:00,
197,0,25,2010-09-04 00:20:01+00:00,
198,0,30,2010-09-04 00:20:01+00:00,
199,0,35,2010-09-04 00:20:01+00:00,
