,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-08 01:00:01+00:00,0.11356610658910725
1,-95,-5,2019-06-08 01:00:01+00:00,0.10883266638929599
2,-95,0,2019-06-08 01:00:01+00:00,
3,-95,5,2019-06-08 01:00:01+00:00,
4,-95,10,2019-06-08 01:00:01+00:00,0.11983804387929745
5,-95,15,2019-06-08 01:00:01+00:00,0.12549294583754395
6,-95,20,2019-06-08 01:00:01+00:00,0.15440328449450735
7,-95,25,2019-06-08 01:00:01+00:00,0.1988812857289088
8,-95,30,2019-06-08 01:00:01+00:00,1.3668873861967445
9,-95,35,2019-06-08 01:00:01+00:00,
10,-90,-10,2019-06-08 01:00:01+00:00,0.12029049564380505
11,-90,-5,2019-06-08 01:00:01+00:00,0.13891798650628218
12,-90,0,2019-06-08 01:00:01+00:00,0.3235335871367433
13,-90,5,2019-06-08 01:00:01+00:00,0.29179893394834117
14,-90,10,2019-06-08 01:00:01+00:00,0.1491908126856298
15,-90,15,2019-06-08 01:00:01+00:00,0.14693410615645983
16,-90,20,2019-06-08 01:00:01+00:00,0.1587729201056183
17,-90,25,2019-06-08 01:00:01+00:00,0.24150418490171432
18,-90,30,2019-06-08 01:00:01+00:00,4.4653005274012685
19,-90,35,2019-06-08 01:00:01+00:00,12.82691764831543
20,-85,-10,2019-06-08 01:00:01+00:00,0.11546539233400514
21,-85,-5,2019-06-08 01:00:01+00:00,0.19320412697471617
22,-85,0,2019-06-08 01:00:01+00:00,0.26678914840497997
23,-85,5,2019-06-08 01:00:01+00:00,0.22791674015401253
24,-85,10,2019-06-08 01:00:01+00:00,0.18849266542526877
25,-85,15,2019-06-08 01:00:01+00:00,1.7415683407845213
26,-85,20,2019-06-08 01:00:01+00:00,0.20085074719683876
27,-85,25,2019-06-08 01:00:01+00:00,0.2939808034387552
28,-85,30,2019-06-08 01:00:01+00:00,2.04088246573888
29,-85,35,2019-06-08 01:00:01+00:00,11.926275693045723
30,-80,-10,2019-06-08 01:00:01+00:00,0.2079818005463456
31,-80,-5,2019-06-08 01:00:01+00:00,1.1166010552688026
32,-80,0,2019-06-08 01:00:01+00:00,0.8206587773252046
33,-80,5,2019-06-08 01:00:01+00:00,0.21537685731219705
34,-80,10,2019-06-08 01:00:01+00:00,0.4854035531009458
35,-80,15,2019-06-08 01:00:01+00:00,0.4828388946428784
36,-80,20,2019-06-08 01:00:01+00:00,0.27523041393764186
37,-80,25,2019-06-08 01:00:01+00:00,0.14721318598009817
38,-80,30,2019-06-08 01:00:01+00:00,0.19126183023673102
39,-80,35,2019-06-08 01:00:01+00:00,
40,-75,-10,2019-06-08 01:00:01+00:00,1.4247409069821948
41,-75,-5,2019-06-08 01:00:01+00:00,3.940053801996485
42,-75,0,2019-06-08 01:00:01+00:00,6.940451204776764
43,-75,5,2019-06-08 01:00:01+00:00,0.33047800192452337
44,-75,10,2019-06-08 01:00:01+00:00,0.569980017644027
45,-75,15,2019-06-08 01:00:01+00:00,0.09741373965516686
46,-75,20,2019-06-08 01:00:01+00:00,
47,-75,25,2019-06-08 01:00:01+00:00,0.02678734560807546
48,-75,30,2019-06-08 01:00:01+00:00,0.024941706731915474
49,-75,35,2019-06-08 01:00:01+00:00,
50,-70,-10,2019-06-08 01:00:01+00:00,
51,-70,-5,2019-06-08 01:00:01+00:00,
52,-70,0,2019-06-08 01:00:01+00:00,
53,-70,5,2019-06-08 01:00:01+00:00,
54,-70,10,2019-06-08 01:00:01+00:00,25.0401668548584
55,-70,15,2019-06-08 01:00:01+00:00,0.16270557778347053
56,-70,20,2019-06-08 01:00:01+00:00,0.08124827175536228
57,-70,25,2019-06-08 01:00:01+00:00,0.029376205773307726
58,-70,30,2019-06-08 01:00:01+00:00,0.024153350474501865
59,-70,35,2019-06-08 01:00:01+00:00,
60,-65,-10,2019-06-08 01:00:01+00:00,
61,-65,-5,2019-06-08 01:00:01+00:00,
62,-65,0,2019-06-08 01:00:01+00:00,
63,-65,5,2019-06-08 01:00:01+00:00,
64,-65,10,2019-06-08 01:00:01+00:00,
65,-65,15,2019-06-08 01:00:01+00:00,0.09695357839135747
66,-65,20,2019-06-08 01:00:01+00:00,0.09131572811076274
67,-65,25,2019-06-08 01:00:01+00:00,
68,-65,30,2019-06-08 01:00:01+00:00,0.025620772293559066
69,-65,35,2019-06-08 01:00:01+00:00,0.0358767087036737
70,-60,-10,2019-06-08 01:00:01+00:00,
71,-60,-5,2019-06-08 01:00:01+00:00,26.311428785324097
72,-60,0,2019-06-08 01:00:01+00:00,
73,-60,5,2019-06-08 01:00:01+00:00,
74,-60,10,2019-06-08 01:00:01+00:00,
75,-60,15,2019-06-08 01:00:01+00:00,
76,-60,20,2019-06-08 01:00:01+00:00,0.0746007389799856
77,-60,25,2019-06-08 01:00:01+00:00,0.02315516241536895
78,-60,30,2019-06-08 01:00:01+00:00,0.024909800184882678
79,-60,35,2019-06-08 01:00:01+00:00,0.04694401163303601
80,-55,-10,2019-06-08 01:00:01+00:00,22.663125038146973
81,-55,-5,2019-06-08 01:00:01+00:00,
82,-55,0,2019-06-08 01:00:01+00:00,14.978521755763463
83,-55,5,2019-06-08 01:00:01+00:00,30.952921676635743
84,-55,10,2019-06-08 01:00:01+00:00,2.6202949848154495
85,-55,15,2019-06-08 01:00:01+00:00,0.5442289113998413
86,-55,20,2019-06-08 01:00:01+00:00,
87,-55,25,2019-06-08 01:00:01+00:00,0.022242994438539943
88,-55,30,2019-06-08 01:00:01+00:00,0.021730456962187245
89,-55,35,2019-06-08 01:00:01+00:00,0.03512461035758074
90,-50,-10,2019-06-08 01:00:01+00:00,
91,-50,-5,2019-06-08 01:00:01+00:00,
92,-50,0,2019-06-08 01:00:01+00:00,11.895702362060547
93,-50,5,2019-06-08 01:00:01+00:00,25.31076717376709
94,-50,10,2019-06-08 01:00:01+00:00,2.770774089531707
95,-50,15,2019-06-08 01:00:01+00:00,0.36692868173122406
96,-50,20,2019-06-08 01:00:01+00:00,
97,-50,25,2019-06-08 01:00:01+00:00,0.018348246724123045
98,-50,30,2019-06-08 01:00:01+00:00,0.021050228952165028
99,-50,35,2019-06-08 01:00:01+00:00,0.04850675393875961
100,-45,-10,2019-06-08 01:00:01+00:00,
101,-45,-5,2019-06-08 01:00:01+00:00,
102,-45,0,2019-06-08 01:00:01+00:00,
103,-45,5,2019-06-08 01:00:01+00:00,0.06318871056040128
104,-45,10,2019-06-08 01:00:01+00:00,0.0603216921703683
105,-45,15,2019-06-08 01:00:01+00:00,
106,-45,20,2019-06-08 01:00:01+00:00,
107,-45,25,2019-06-08 01:00:01+00:00,0.018911469363735108
