,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-31 00:00:00+00:00,0.09632029666791564
1,-95,-5,2024-03-31 00:00:00+00:00,0.10708063733530024
2,-95,0,2024-03-31 00:00:00+00:00,0.15504757593283672
3,-95,5,2024-03-31 00:00:00+00:00,0.1424481215612065
4,-95,10,2024-03-31 00:00:00+00:00,0.09880318549422464
5,-95,15,2024-03-31 00:00:00+00:00,0.11236023681389319
6,-95,20,2024-03-31 00:00:00+00:00,0.1314766344924768
7,-95,25,2024-03-31 00:00:00+00:00,
8,-95,30,2024-03-31 00:00:00+00:00,
9,-95,35,2024-03-31 00:00:00+00:00,
10,-90,-10,2024-03-31 00:00:00+00:00,0.09894789036626768
11,-90,-5,2024-03-31 00:00:00+00:00,0.07660277063647906
12,-90,0,2024-03-31 00:00:00+00:00,0.16576550262314932
13,-90,5,2024-03-31 00:00:00+00:00,
14,-90,10,2024-03-31 00:00:00+00:00,0.12734745800828134
15,-90,15,2024-03-31 00:00:00+00:00,0.13503111451864241
16,-90,20,2024-03-31 00:00:00+00:00,0.956321477633098
17,-90,25,2024-03-31 00:00:00+00:00,0.1053418405354023
18,-90,30,2024-03-31 00:00:00+00:00,
19,-90,35,2024-03-31 00:00:00+00:00,
20,-85,-10,2024-03-31 00:00:00+00:00,0.15625002215857858
21,-85,-5,2024-03-31 00:00:00+00:00,0.23141384285712696
22,-85,0,2024-03-31 00:00:00+00:00,0.21083523405625132
23,-85,5,2024-03-31 00:00:00+00:00,0.16957119209691882
24,-85,10,2024-03-31 00:00:00+00:00,0.19909160532759798
25,-85,15,2024-03-31 00:00:00+00:00,
26,-85,20,2024-03-31 00:00:00+00:00,9.222747087478638
27,-85,25,2024-03-31 00:00:00+00:00,0.07362855738655334
28,-85,30,2024-03-31 00:00:00+00:00,0.2756290351514893
29,-85,35,2024-03-31 00:00:00+00:00,1.4254711121320724
30,-80,-10,2024-03-31 00:00:00+00:00,0.19068484987367326
31,-80,-5,2024-03-31 00:00:00+00:00,0.25906798830108035
32,-80,0,2024-03-31 00:00:00+00:00,
33,-80,5,2024-03-31 00:00:00+00:00,0.3626990634999899
34,-80,10,2024-03-31 00:00:00+00:00,0.5998396372723916
35,-80,15,2024-03-31 00:00:00+00:00,0.06970639274606433
36,-80,20,2024-03-31 00:00:00+00:00,0.06662043541442282
37,-80,25,2024-03-31 00:00:00+00:00,0.43860257880998477
38,-80,30,2024-03-31 00:00:00+00:00,1.3246876259097609
39,-80,35,2024-03-31 00:00:00+00:00,2.462330510706774
40,-75,-10,2024-03-31 00:00:00+00:00,1.7855221364824545
41,-75,-5,2024-03-31 00:00:00+00:00,
42,-75,0,2024-03-31 00:00:00+00:00,
43,-75,5,2024-03-31 00:00:00+00:00,0.7520314579579368
44,-75,10,2024-03-31 00:00:00+00:00,0.8264637620341007
45,-75,15,2024-03-31 00:00:00+00:00,0.06973999214383685
46,-75,20,2024-03-31 00:00:00+00:00,0.05757907033062974
47,-75,25,2024-03-31 00:00:00+00:00,0.38905024516219305
48,-75,30,2024-03-31 00:00:00+00:00,0.11286680428807058
49,-75,35,2024-03-31 00:00:00+00:00,0.71302458303524
50,-70,-10,2024-03-31 00:00:00+00:00,
51,-70,-5,2024-03-31 00:00:00+00:00,
52,-70,0,2024-03-31 00:00:00+00:00,
53,-70,5,2024-03-31 00:00:00+00:00,
54,-70,10,2024-03-31 00:00:00+00:00,
55,-70,15,2024-03-31 00:00:00+00:00,0.1086626808754489
56,-70,20,2024-03-31 00:00:00+00:00,0.051170172835034985
57,-70,25,2024-03-31 00:00:00+00:00,0.030594042539596557
58,-70,30,2024-03-31 00:00:00+00:00,0.04816949644407907
59,-70,35,2024-03-31 00:00:00+00:00,0.14387244544923306
60,-65,-10,2024-03-31 00:00:00+00:00,
61,-65,-5,2024-03-31 00:00:00+00:00,
62,-65,0,2024-03-31 00:00:00+00:00,
63,-65,5,2024-03-31 00:00:00+00:00,
64,-65,10,2024-03-31 00:00:00+00:00,
65,-65,15,2024-03-31 00:00:00+00:00,0.11747967624927268
66,-65,20,2024-03-31 00:00:00+00:00,0.042315846922205864
