,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-26 00:20:01+00:00,0.11399547669646543
1,-95,-5,2021-03-26 00:20:01+00:00,0.1028510183095932
2,-95,0,2021-03-26 00:20:01+00:00,0.2983814175066508
3,-95,5,2021-03-26 00:20:01+00:00,0.18933874347632265
4,-95,10,2021-03-26 00:20:01+00:00,0.1701386439837987
5,-95,15,2021-03-26 00:20:01+00:00,0.3159858081009818
6,-95,20,2021-03-26 00:20:01+00:00,0.5104143416806822
7,-95,25,2021-03-26 00:20:01+00:00,0.16078402588986818
8,-95,30,2021-03-26 00:20:01+00:00,1.3892586342990398
9,-95,35,2021-03-26 00:20:01+00:00,
10,-90,-10,2021-03-26 00:20:01+00:00,0.1698505923863809
11,-90,-5,2021-03-26 00:20:01+00:00,0.18622205665404784
12,-90,0,2021-03-26 00:20:01+00:00,0.3485272147886973
13,-90,5,2021-03-26 00:20:01+00:00,0.23864563020671012
14,-90,10,2021-03-26 00:20:01+00:00,0.2519028536679054
15,-90,15,2021-03-26 00:20:01+00:00,0.3442928439110418
16,-90,20,2021-03-26 00:20:01+00:00,0.6179741507224824
17,-90,25,2021-03-26 00:20:01+00:00,0.16095386062965078
18,-90,30,2021-03-26 00:20:01+00:00,0.23101845979690552
19,-90,35,2021-03-26 00:20:01+00:00,
20,-85,-10,2021-03-26 00:20:01+00:00,0.19584772572444195
21,-85,-5,2021-03-26 00:20:01+00:00,0.20042463382657863
22,-85,0,2021-03-26 00:20:01+00:00,0.26496575862456284
23,-85,5,2021-03-26 00:20:01+00:00,0.37788395229878463
24,-85,10,2021-03-26 00:20:01+00:00,0.4787980287550734
25,-85,15,2021-03-26 00:20:01+00:00,0.3934413806643597
26,-85,20,2021-03-26 00:20:01+00:00,0.07538240383832882
27,-85,25,2021-03-26 00:20:01+00:00,0.0667812476873093
28,-85,30,2021-03-26 00:20:01+00:00,0.17541489927284082
29,-85,35,2021-03-26 00:20:01+00:00,0.6835485994815826
30,-80,-10,2021-03-26 00:20:01+00:00,0.2067879170179367
31,-80,-5,2021-03-26 00:20:01+00:00,
32,-80,0,2021-03-26 00:20:01+00:00,
33,-80,5,2021-03-26 00:20:01+00:00,
34,-80,10,2021-03-26 00:20:01+00:00,0.3114086146316619
35,-80,15,2021-03-26 00:20:01+00:00,0.093778818516204
36,-80,20,2021-03-26 00:20:01+00:00,0.09704980584396172
37,-80,25,2021-03-26 00:20:01+00:00,0.3752244417530459
38,-80,30,2021-03-26 00:20:01+00:00,0.4680112979598175
39,-80,35,2021-03-26 00:20:01+00:00,
40,-75,-10,2021-03-26 00:20:01+00:00,2.181863407157169
41,-75,-5,2021-03-26 00:20:01+00:00,0.5422508493065834
42,-75,0,2021-03-26 00:20:01+00:00,
43,-75,5,2021-03-26 00:20:01+00:00,
44,-75,10,2021-03-26 00:20:01+00:00,0.6800123747833614
45,-75,15,2021-03-26 00:20:01+00:00,
46,-75,20,2021-03-26 00:20:01+00:00,0.05008366823728595
47,-75,25,2021-03-26 00:20:01+00:00,0.14061645912006498
48,-75,30,2021-03-26 00:20:01+00:00,0.082387414414214
49,-75,35,2021-03-26 00:20:01+00:00,0.13423083888499138
50,-70,-10,2021-03-26 00:20:01+00:00,
51,-70,-5,2021-03-26 00:20:01+00:00,
52,-70,0,2021-03-26 00:20:01+00:00,
53,-70,5,2021-03-26 00:20:01+00:00,
54,-70,10,2021-03-26 00:20:01+00:00,9.646073081758287
55,-70,15,2021-03-26 00:20:01+00:00,0.642358810297906
56,-70,20,2021-03-26 00:20:01+00:00,0.2954581468122467
57,-70,25,2021-03-26 00:20:01+00:00,0.04542653868636955
58,-70,30,2021-03-26 00:20:01+00:00,0.052522778135233913
59,-70,35,2021-03-26 00:20:01+00:00,0.14351214224298403
60,-65,-10,2021-03-26 00:20:01+00:00,
61,-65,-5,2021-03-26 00:20:01+00:00,
62,-65,0,2021-03-26 00:20:01+00:00,
63,-65,5,2021-03-26 00:20:01+00:00,
64,-65,10,2021-03-26 00:20:01+00:00,
65,-65,15,2021-03-26 00:20:01+00:00,0.2136328065444761
66,-65,20,2021-03-26 00:20:01+00:00,0.11072496338752776
67,-65,25,2021-03-26 00:20:01+00:00,0.032313372231915986
68,-65,30,2021-03-26 00:20:01+00:00,0.040893763759367756
69,-65,35,2021-03-26 00:20:01+00:00,0.2176133389706197
70,-60,-10,2021-03-26 00:20:01+00:00,
71,-60,-5,2021-03-26 00:20:01+00:00,
72,-60,0,2021-03-26 00:20:01+00:00,
73,-60,5,2021-03-26 00:20:01+00:00,
74,-60,10,2021-03-26 00:20:01+00:00,
75,-60,15,2021-03-26 00:20:01+00:00,0.3921108060238654
76,-60,20,2021-03-26 00:20:01+00:00,0.03383679428186856
77,-60,25,2021-03-26 00:20:01+00:00,0.029057198572940757
78,-60,30,2021-03-26 00:20:01+00:00,0.03798616389113088
