,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-22 00:35:01+00:00,0.11324393460765864
1,-95,-5,2004-07-22 00:35:01+00:00,0.15476888911327094
2,-95,0,2004-07-22 00:35:01+00:00,0.1848371870932954
3,-95,5,2004-07-22 00:35:01+00:00,0.18038562405854464
4,-95,10,2004-07-22 00:35:01+00:00,0.5196968402466962
5,-95,15,2004-07-22 00:35:01+00:00,0.1967303688186653
6,-95,20,2004-07-22 00:35:01+00:00,0.41207180273803795
7,-95,25,2004-07-22 00:35:01+00:00,0.2963262154568325
8,-95,30,2004-07-22 00:35:01+00:00,0.44306637286922357
9,-95,35,2004-07-22 00:35:01+00:00,
10,-90,-10,2004-07-22 00:35:01+00:00,0.12852918765012253
11,-90,-5,2004-07-22 00:35:01+00:00,0.1559497690913114
12,-90,0,2004-07-22 00:35:01+00:00,0.23317704205327466
13,-90,5,2004-07-22 00:35:01+00:00,0.34703189091406006
14,-90,10,2004-07-22 00:35:01+00:00,0.4936685514321008
15,-90,15,2004-07-22 00:35:01+00:00,0.36227214146167674
16,-90,20,2004-07-22 00:35:01+00:00,
17,-90,25,2004-07-22 00:35:01+00:00,0.20548483147098615
18,-90,30,2004-07-22 00:35:01+00:00,3.0294805295807494
19,-90,35,2004-07-22 00:35:01+00:00,10.832069820827908
20,-85,-10,2004-07-22 00:35:01+00:00,0.13381592125764916
21,-85,-5,2004-07-22 00:35:01+00:00,0.17120577891667685
22,-85,0,2004-07-22 00:35:01+00:00,
23,-85,5,2004-07-22 00:35:01+00:00,
24,-85,10,2004-07-22 00:35:01+00:00,0.35358638123476077
25,-85,15,2004-07-22 00:35:01+00:00,0.7067784731146656
26,-85,20,2004-07-22 00:35:01+00:00,0.11636314786154446
27,-85,25,2004-07-22 00:35:01+00:00,0.40023915638211627
28,-85,30,2004-07-22 00:35:01+00:00,2.2097966705581973
29,-85,35,2004-07-22 00:35:01+00:00,9.732256253560385
30,-80,-10,2004-07-22 00:35:01+00:00,0.10941676616915001
31,-80,-5,2004-07-22 00:35:01+00:00,0.7408361718539269
32,-80,0,2004-07-22 00:35:01+00:00,0.6562915117132897
33,-80,5,2004-07-22 00:35:01+00:00,0.17305574104899452
34,-80,10,2004-07-22 00:35:01+00:00,0.28455936908721924
35,-80,15,2004-07-22 00:35:01+00:00,1.1666155656178792
36,-80,20,2004-07-22 00:35:01+00:00,0.5309839438824426
37,-80,25,2004-07-22 00:35:01+00:00,1.1280588238704494
38,-80,30,2004-07-22 00:35:01+00:00,3.626894669032053
39,-80,35,2004-07-22 00:35:01+00:00,0.8703173376782177
40,-75,-10,2004-07-22 00:35:01+00:00,1.2512714556957547
41,-75,-5,2004-07-22 00:35:01+00:00,1.8477493725979148
42,-75,0,2004-07-22 00:35:01+00:00,
43,-75,5,2004-07-22 00:35:01+00:00,
44,-75,10,2004-07-22 00:35:01+00:00,
45,-75,15,2004-07-22 00:35:01+00:00,0.10745205548227107
46,-75,20,2004-07-22 00:35:01+00:00,0.06039621339039097
47,-75,25,2004-07-22 00:35:01+00:00,0.8864286746806392
48,-75,30,2004-07-22 00:35:01+00:00,0.22080534375757907
49,-75,35,2004-07-22 00:35:01+00:00,0.0902649287634821
50,-70,-10,2004-07-22 00:35:01+00:00,47.38298988342285
51,-70,-5,2004-07-22 00:35:01+00:00,
52,-70,0,2004-07-22 00:35:01+00:00,
53,-70,5,2004-07-22 00:35:01+00:00,
54,-70,10,2004-07-22 00:35:01+00:00,
55,-70,15,2004-07-22 00:35:01+00:00,0.7166946333551583
56,-70,20,2004-07-22 00:35:01+00:00,0.10174096631968906
57,-70,25,2004-07-22 00:35:01+00:00,0.04473342263043566
58,-70,30,2004-07-22 00:35:01+00:00,0.03821706379936561
59,-70,35,2004-07-22 00:35:01+00:00,0.04896527102863879
60,-65,-10,2004-07-22 00:35:01+00:00,
61,-65,-5,2004-07-22 00:35:01+00:00,
62,-65,0,2004-07-22 00:35:01+00:00,
63,-65,5,2004-07-22 00:35:01+00:00,
64,-65,10,2004-07-22 00:35:01+00:00,
65,-65,15,2004-07-22 00:35:01+00:00,
66,-65,20,2004-07-22 00:35:01+00:00,
67,-65,25,2004-07-22 00:35:01+00:00,
68,-65,30,2004-07-22 00:35:01+00:00,0.0272024271900163
69,-65,35,2004-07-22 00:35:01+00:00,0.03995954482991881
70,-60,-10,2004-07-22 00:35:01+00:00,
71,-60,-5,2004-07-22 00:35:01+00:00,
72,-60,0,2004-07-22 00:35:01+00:00,
