,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-29 00:20:01+00:00,0.10138906019077044
1,-95,-5,2015-03-29 00:20:01+00:00,0.11111695209303789
2,-95,0,2015-03-29 00:20:01+00:00,0.13530484747663632
3,-95,5,2015-03-29 00:20:01+00:00,0.14437438399676816
4,-95,10,2015-03-29 00:20:01+00:00,0.13384807148471625
5,-95,15,2015-03-29 00:20:01+00:00,0.10161267858448214
6,-95,20,2015-03-29 00:20:01+00:00,0.40011381481362635
7,-95,25,2015-03-29 00:20:01+00:00,
8,-95,30,2015-03-29 00:20:01+00:00,0.8456893584375218
9,-95,35,2015-03-29 00:20:01+00:00,
10,-90,-10,2015-03-29 00:20:01+00:00,0.11128089153124186
11,-90,-5,2015-03-29 00:20:01+00:00,0.13145365828535702
12,-90,0,2015-03-29 00:20:01+00:00,0.1381220955401659
13,-90,5,2015-03-29 00:20:01+00:00,0.14382082968950272
14,-90,10,2015-03-29 00:20:01+00:00,0.42209091782569885
15,-90,15,2015-03-29 00:20:01+00:00,0.26567941303824033
16,-90,20,2015-03-29 00:20:01+00:00,
17,-90,25,2015-03-29 00:20:01+00:00,0.10817474026936841
18,-90,30,2015-03-29 00:20:01+00:00,1.3431395263448023
19,-90,35,2015-03-29 00:20:01+00:00,
20,-85,-10,2015-03-29 00:20:01+00:00,0.15629555331063025
21,-85,-5,2015-03-29 00:20:01+00:00,0.19355839490890503
22,-85,0,2015-03-29 00:20:01+00:00,
23,-85,5,2015-03-29 00:20:01+00:00,
24,-85,10,2015-03-29 00:20:01+00:00,0.2229257474342982
25,-85,15,2015-03-29 00:20:01+00:00,0.43387959013084343
26,-85,20,2015-03-29 00:20:01+00:00,
27,-85,25,2015-03-29 00:20:01+00:00,
28,-85,30,2015-03-29 00:20:01+00:00,1.1169417333910447
29,-85,35,2015-03-29 00:20:01+00:00,8.149042694568633
30,-80,-10,2015-03-29 00:20:01+00:00,0.20844202230420547
31,-80,-5,2015-03-29 00:20:01+00:00,
32,-80,0,2015-03-29 00:20:01+00:00,
33,-80,5,2015-03-29 00:20:01+00:00,
34,-80,10,2015-03-29 00:20:01+00:00,
35,-80,15,2015-03-29 00:20:01+00:00,0.06901393362381103
36,-80,20,2015-03-29 00:20:01+00:00,0.08080323500891287
37,-80,25,2015-03-29 00:20:01+00:00,0.5246452644751994
38,-80,30,2015-03-29 00:20:01+00:00,2.2215551514178515
39,-80,35,2015-03-29 00:20:01+00:00,2.6007614246003734
40,-75,-10,2015-03-29 00:20:01+00:00,5.48216034968694
41,-75,-5,2015-03-29 00:20:01+00:00,
42,-75,0,2015-03-29 00:20:01+00:00,
43,-75,5,2015-03-29 00:20:01+00:00,
44,-75,10,2015-03-29 00:20:01+00:00,
45,-75,15,2015-03-29 00:20:01+00:00,0.0892259057428477
46,-75,20,2015-03-29 00:20:01+00:00,0.07973038640648755
47,-75,25,2015-03-29 00:20:01+00:00,0.539058356297916
48,-75,30,2015-03-29 00:20:01+00:00,0.13308841350642756
49,-75,35,2015-03-29 00:20:01+00:00,0.7416323912157916
50,-70,-10,2015-03-29 00:20:01+00:00,
51,-70,-5,2015-03-29 00:20:01+00:00,
52,-70,0,2015-03-29 00:20:01+00:00,
53,-70,5,2015-03-29 00:20:01+00:00,
54,-70,10,2015-03-29 00:20:01+00:00,
55,-70,15,2015-03-29 00:20:01+00:00,0.1202254114196231
56,-70,20,2015-03-29 00:20:01+00:00,0.06599164302231836
57,-70,25,2015-03-29 00:20:01+00:00,
58,-70,30,2015-03-29 00:20:01+00:00,
59,-70,35,2015-03-29 00:20:01+00:00,
60,-65,-10,2015-03-29 00:20:01+00:00,
61,-65,-5,2015-03-29 00:20:01+00:00,
62,-65,0,2015-03-29 00:20:01+00:00,
63,-65,5,2015-03-29 00:20:01+00:00,
64,-65,10,2015-03-29 00:20:01+00:00,
65,-65,15,2015-03-29 00:20:01+00:00,0.18341540189035105
66,-65,20,2015-03-29 00:20:01+00:00,0.06422984699153056
67,-65,25,2015-03-29 00:20:01+00:00,0.026259759035056982
68,-65,30,2015-03-29 00:20:01+00:00,0.016110726818442344
69,-65,35,2015-03-29 00:20:01+00:00,
70,-60,-10,2015-03-29 00:20:01+00:00,
71,-60,-5,2015-03-29 00:20:01+00:00,
72,-60,0,2015-03-29 00:20:01+00:00,
73,-60,5,2015-03-29 00:20:01+00:00,
74,-60,10,2015-03-29 00:20:01+00:00,
75,-60,15,2015-03-29 00:20:01+00:00,0.30862523666743574
76,-60,20,2015-03-29 00:20:01+00:00,0.08061257163986905
77,-60,25,2015-03-29 00:20:01+00:00,0.03474997526326147
78,-60,30,2015-03-29 00:20:01+00:00,0.031599017900305906
79,-60,35,2015-03-29 00:20:01+00:00,0.15723193602429497
80,-55,-10,2015-03-29 00:20:01+00:00,
81,-55,-5,2015-03-29 00:20:01+00:00,
82,-55,0,2015-03-29 00:20:01+00:00,
83,-55,5,2015-03-29 00:20:01+00:00,5.419525623321533
