,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-07 00:10:01+00:00,0.11635939359664917
1,-95,-5,2015-11-07 00:10:01+00:00,0.14049666905493446
2,-95,0,2015-11-07 00:10:01+00:00,0.17719243246096153
3,-95,5,2015-11-07 00:10:01+00:00,0.2038821212270043
4,-95,10,2015-11-07 00:10:01+00:00,0.15825657282002578
5,-95,15,2015-11-07 00:10:01+00:00,0.15918827671091032
6,-95,20,2015-11-07 00:10:01+00:00,0.6189832945683503
7,-95,25,2015-11-07 00:10:01+00:00,0.3874601230940275
8,-95,30,2015-11-07 00:10:01+00:00,0.799065097639657
9,-95,35,2015-11-07 00:10:01+00:00,12.417650699615479
10,-90,-10,2015-11-07 00:10:01+00:00,0.1956165675073862
11,-90,-5,2015-11-07 00:10:01+00:00,0.20448097458767026
12,-90,0,2015-11-07 00:10:01+00:00,0.21906683123129705
13,-90,5,2015-11-07 00:10:01+00:00,0.12482367215983609
14,-90,10,2015-11-07 00:10:01+00:00,0.15740948259638987
15,-90,15,2015-11-07 00:10:01+00:00,0.23502209421997153
16,-90,20,2015-11-07 00:10:01+00:00,2.3221457207909473
17,-90,25,2015-11-07 00:10:01+00:00,0.7529981703008348
18,-90,30,2015-11-07 00:10:01+00:00,
19,-90,35,2015-11-07 00:10:01+00:00,
20,-85,-10,2015-11-07 00:10:01+00:00,0.1478325189734862
21,-85,-5,2015-11-07 00:10:01+00:00,0.22222277204238755
22,-85,0,2015-11-07 00:10:01+00:00,0.28268754776928084
23,-85,5,2015-11-07 00:10:01+00:00,0.1340872033730022
24,-85,10,2015-11-07 00:10:01+00:00,0.16382250050082803
25,-85,15,2015-11-07 00:10:01+00:00,1.2350582259845435
26,-85,20,2015-11-07 00:10:01+00:00,4.3471756323620125
27,-85,25,2015-11-07 00:10:01+00:00,0.7469944085289792
28,-85,30,2015-11-07 00:10:01+00:00,0.2571531217545271
29,-85,35,2015-11-07 00:10:01+00:00,
30,-80,-10,2015-11-07 00:10:01+00:00,0.11719307835612978
31,-80,-5,2015-11-07 00:10:01+00:00,0.28926730403267004
32,-80,0,2015-11-07 00:10:01+00:00,0.43142579146955584
33,-80,5,2015-11-07 00:10:01+00:00,0.15447920924279748
34,-80,10,2015-11-07 00:10:01+00:00,
35,-80,15,2015-11-07 00:10:01+00:00,0.09969560387013834
36,-80,20,2015-11-07 00:10:01+00:00,0.09974054522646336
37,-80,25,2015-11-07 00:10:01+00:00,0.41500084216433974
38,-80,30,2015-11-07 00:10:01+00:00,1.6345054082773487
39,-80,35,2015-11-07 00:10:01+00:00,1.727507089875801
40,-75,-10,2015-11-07 00:10:01+00:00,
41,-75,-5,2015-11-07 00:10:01+00:00,
42,-75,0,2015-11-07 00:10:01+00:00,
43,-75,5,2015-11-07 00:10:01+00:00,0.6686311582369464
44,-75,10,2015-11-07 00:10:01+00:00,0.9526221213349397
45,-75,15,2015-11-07 00:10:01+00:00,0.09234229205430054
46,-75,20,2015-11-07 00:10:01+00:00,0.10010318558672514
47,-75,25,2015-11-07 00:10:01+00:00,0.6838910546574254
48,-75,30,2015-11-07 00:10:01+00:00,0.2202117393872123
49,-75,35,2015-11-07 00:10:01+00:00,0.5353465864479493
50,-70,-10,2015-11-07 00:10:01+00:00,
51,-70,-5,2015-11-07 00:10:01+00:00,
52,-70,0,2015-11-07 00:10:01+00:00,
53,-70,5,2015-11-07 00:10:01+00:00,
54,-70,10,2015-11-07 00:10:01+00:00,10.420028295300224
55,-70,15,2015-11-07 00:10:01+00:00,1.8590802379173808
56,-70,20,2015-11-07 00:10:01+00:00,0.39774717248242664
57,-70,25,2015-11-07 00:10:01+00:00,0.06351141979025932
58,-70,30,2015-11-07 00:10:01+00:00,0.04320202060481173
59,-70,35,2015-11-07 00:10:01+00:00,0.07507792042775287
60,-65,-10,2015-11-07 00:10:01+00:00,
61,-65,-5,2015-11-07 00:10:01+00:00,
62,-65,0,2015-11-07 00:10:01+00:00,
63,-65,5,2015-11-07 00:10:01+00:00,
64,-65,10,2015-11-07 00:10:01+00:00,
65,-65,15,2015-11-07 00:10:01+00:00,0.3259784059627407
66,-65,20,2015-11-07 00:10:01+00:00,0.1791121760122003
67,-65,25,2015-11-07 00:10:01+00:00,0.03832219813894726
68,-65,30,2015-11-07 00:10:01+00:00,0.03921613248055362
69,-65,35,2015-11-07 00:10:01+00:00,0.07820886196219985
70,-60,-10,2015-11-07 00:10:01+00:00,
71,-60,-5,2015-11-07 00:10:01+00:00,
72,-60,0,2015-11-07 00:10:01+00:00,18.45223821912493
73,-60,5,2015-11-07 00:10:01+00:00,
74,-60,10,2015-11-07 00:10:01+00:00,29.49160270690918
75,-60,15,2015-11-07 00:10:01+00:00,2.2507037124207185
76,-60,20,2015-11-07 00:10:01+00:00,0.12951232985419742
77,-60,25,2015-11-07 00:10:01+00:00,0.055163826793432236
78,-60,30,2015-11-07 00:10:01+00:00,0.038921203476058534
79,-60,35,2015-11-07 00:10:01+00:00,0.07920690390606881
80,-55,-10,2015-11-07 00:10:01+00:00,
81,-55,-5,2015-11-07 00:10:01+00:00,
82,-55,0,2015-11-07 00:10:01+00:00,
83,-55,5,2015-11-07 00:10:01+00:00,
84,-55,10,2015-11-07 00:10:01+00:00,
85,-55,15,2015-11-07 00:10:01+00:00,0.19465421863338528
86,-55,20,2015-11-07 00:10:01+00:00,0.046394185360633965
87,-55,25,2015-11-07 00:10:01+00:00,0.030793876241659746
88,-55,30,2015-11-07 00:10:01+00:00,0.03366820007008878
89,-55,35,2015-11-07 00:10:01+00:00,0.05743190348206485
90,-50,-10,2015-11-07 00:10:01+00:00,
