,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-05 00:40:01+00:00,0.08279008697461819
1,-95,-5,2004-11-05 00:40:01+00:00,0.1007426521878262
2,-95,0,2004-11-05 00:40:01+00:00,
3,-95,5,2004-11-05 00:40:01+00:00,
4,-95,10,2004-11-05 00:40:01+00:00,
5,-95,15,2004-11-05 00:40:01+00:00,0.3198993655693049
6,-95,20,2004-11-05 00:40:01+00:00,0.38977153622099264
7,-95,25,2004-11-05 00:40:01+00:00,0.2682694094621343
8,-95,30,2004-11-05 00:40:01+00:00,1.356052120220066
9,-95,35,2004-11-05 00:40:01+00:00,19.017524446759904
10,-90,-10,2004-11-05 00:40:01+00:00,0.10625791020931737
11,-90,-5,2004-11-05 00:40:01+00:00,0.11216311423490895
12,-90,0,2004-11-05 00:40:01+00:00,0.3044408855606824
13,-90,5,2004-11-05 00:40:01+00:00,0.17081764402889435
14,-90,10,2004-11-05 00:40:01+00:00,0.2198468456534963
15,-90,15,2004-11-05 00:40:01+00:00,0.5745116776746252
16,-90,20,2004-11-05 00:40:01+00:00,
17,-90,25,2004-11-05 00:40:01+00:00,0.3030501074322006
18,-90,30,2004-11-05 00:40:01+00:00,1.4271462484822988
19,-90,35,2004-11-05 00:40:01+00:00,10.774728068598995
20,-85,-10,2004-11-05 00:40:01+00:00,
21,-85,-5,2004-11-05 00:40:01+00:00,
22,-85,0,2004-11-05 00:40:01+00:00,0.17854535350432763
23,-85,5,2004-11-05 00:40:01+00:00,0.15867376532530625
24,-85,10,2004-11-05 00:40:01+00:00,0.21809253099089118
25,-85,15,2004-11-05 00:40:01+00:00,2.467075663577776
26,-85,20,2004-11-05 00:40:01+00:00,0.0937316152625359
27,-85,25,2004-11-05 00:40:01+00:00,0.418567804396616
28,-85,30,2004-11-05 00:40:01+00:00,0.7081076482590357
29,-85,35,2004-11-05 00:40:01+00:00,3.852354159065195
30,-80,-10,2004-11-05 00:40:01+00:00,0.38183104215453867
31,-80,-5,2004-11-05 00:40:01+00:00,0.6694745016490524
32,-80,0,2004-11-05 00:40:01+00:00,0.37970936486056744
33,-80,5,2004-11-05 00:40:01+00:00,0.17466526148574693
34,-80,10,2004-11-05 00:40:01+00:00,0.7153281144427587
35,-80,15,2004-11-05 00:40:01+00:00,0.13015883167584738
36,-80,20,2004-11-05 00:40:01+00:00,0.09179809556475707
37,-80,25,2004-11-05 00:40:01+00:00,0.5347235869196995
38,-80,30,2004-11-05 00:40:01+00:00,5.669727499178355
39,-80,35,2004-11-05 00:40:01+00:00,70.44766235351562
40,-75,-10,2004-11-05 00:40:01+00:00,1.021959820814177
41,-75,-5,2004-11-05 00:40:01+00:00,
42,-75,0,2004-11-05 00:40:01+00:00,
43,-75,5,2004-11-05 00:40:01+00:00,0.20432095815900897
44,-75,10,2004-11-05 00:40:01+00:00,0.729708032780572
45,-75,15,2004-11-05 00:40:01+00:00,
46,-75,20,2004-11-05 00:40:01+00:00,0.07684064159790675
47,-75,25,2004-11-05 00:40:01+00:00,0.11289086669683457
48,-75,30,2004-11-05 00:40:01+00:00,0.05644302563461204
49,-75,35,2004-11-05 00:40:01+00:00,1.2302928046227095
50,-70,-10,2004-11-05 00:40:01+00:00,
51,-70,-5,2004-11-05 00:40:01+00:00,
52,-70,0,2004-11-05 00:40:01+00:00,
53,-70,5,2004-11-05 00:40:01+00:00,
54,-70,10,2004-11-05 00:40:01+00:00,14.285807095468044
55,-70,15,2004-11-05 00:40:01+00:00,0.9287138378517773
56,-70,20,2004-11-05 00:40:01+00:00,0.13953922095011598
57,-70,25,2004-11-05 00:40:01+00:00,0.06256319090042317
58,-70,30,2004-11-05 00:40:01+00:00,0.044749288087889416
59,-70,35,2004-11-05 00:40:01+00:00,0.08280875836018264
60,-65,-10,2004-11-05 00:40:01+00:00,
61,-65,-5,2004-11-05 00:40:01+00:00,
62,-65,0,2004-11-05 00:40:01+00:00,
63,-65,5,2004-11-05 00:40:01+00:00,
64,-65,10,2004-11-05 00:40:01+00:00,
65,-65,15,2004-11-05 00:40:01+00:00,0.3019507907273382
66,-65,20,2004-11-05 00:40:01+00:00,0.15875034913433242
67,-65,25,2004-11-05 00:40:01+00:00,0.047444932036601696
68,-65,30,2004-11-05 00:40:01+00:00,0.0407310159950167
69,-65,35,2004-11-05 00:40:01+00:00,0.07678404395881387
70,-60,-10,2004-11-05 00:40:01+00:00,
71,-60,-5,2004-11-05 00:40:01+00:00,
72,-60,0,2004-11-05 00:40:01+00:00,
73,-60,5,2004-11-05 00:40:01+00:00,
74,-60,10,2004-11-05 00:40:01+00:00,5.721768983248351
75,-60,15,2004-11-05 00:40:01+00:00,0.429914757897178
76,-60,20,2004-11-05 00:40:01+00:00,0.12814749625349042
77,-60,25,2004-11-05 00:40:01+00:00,0.0357326680690985
78,-60,30,2004-11-05 00:40:01+00:00,0.03677230226504247
79,-60,35,2004-11-05 00:40:01+00:00,0.06979843021773964
80,-55,-10,2004-11-05 00:40:01+00:00,
81,-55,-5,2004-11-05 00:40:01+00:00,
82,-55,0,2004-11-05 00:40:01+00:00,
83,-55,5,2004-11-05 00:40:01+00:00,
84,-55,10,2004-11-05 00:40:01+00:00,0.5646729815943404
85,-55,15,2004-11-05 00:40:01+00:00,0.13720485671835753
86,-55,20,2004-11-05 00:40:01+00:00,0.06230795923826339
87,-55,25,2004-11-05 00:40:01+00:00,0.03484864627044899
88,-55,30,2004-11-05 00:40:01+00:00,0.03486922967091344
89,-55,35,2004-11-05 00:40:01+00:00,0.056564115919172764
90,-50,-10,2004-11-05 00:40:01+00:00,
91,-50,-5,2004-11-05 00:40:01+00:00,
92,-50,0,2004-11-05 00:40:01+00:00,
93,-50,5,2004-11-05 00:40:01+00:00,
94,-50,10,2004-11-05 00:40:01+00:00,0.23218536664284933
95,-50,15,2004-11-05 00:40:01+00:00,
96,-50,20,2004-11-05 00:40:01+00:00,0.05672366420427958
97,-50,25,2004-11-05 00:40:01+00:00,0.04157210773873058
98,-50,30,2004-11-05 00:40:01+00:00,0.038623723617403856
99,-50,35,2004-11-05 00:40:01+00:00,0.06696923910988183
100,-45,-10,2004-11-05 00:40:01+00:00,
101,-45,-5,2004-11-05 00:40:01+00:00,
102,-45,0,2004-11-05 00:40:01+00:00,
103,-45,5,2004-11-05 00:40:01+00:00,0.06559293663927487
104,-45,10,2004-11-05 00:40:01+00:00,0.12408423724404552
105,-45,15,2004-11-05 00:40:01+00:00,0.10085859491480785
106,-45,20,2004-11-05 00:40:01+00:00,0.04272652820806311
107,-45,25,2004-11-05 00:40:01+00:00,0.04388451688194264
108,-45,30,2004-11-05 00:40:01+00:00,0.04473079508481725
109,-45,35,2004-11-05 00:40:01+00:00,0.10435427952665115
110,-40,-10,2004-11-05 00:40:01+00:00,
111,-40,-5,2004-11-05 00:40:01+00:00,
112,-40,0,2004-11-05 00:40:01+00:00,
113,-40,5,2004-11-05 00:40:01+00:00,0.07208249686906736
114,-40,10,2004-11-05 00:40:01+00:00,0.14550535020393293
115,-40,15,2004-11-05 00:40:01+00:00,0.07886630688616306
116,-40,20,2004-11-05 00:40:01+00:00,0.05573908213283057
117,-40,25,2004-11-05 00:40:01+00:00,0.04452847194161501
118,-40,30,2004-11-05 00:40:01+00:00,0.05013293084782408
119,-40,35,2004-11-05 00:40:01+00:00,0.0933775991718204
120,-35,-10,2004-11-05 00:40:01+00:00,
121,-35,-5,2004-11-05 00:40:01+00:00,
122,-35,0,2004-11-05 00:40:01+00:00,0.1425076790415404
123,-35,5,2004-11-05 00:40:01+00:00,0.11092145316746012
124,-35,10,2004-11-05 00:40:01+00:00,0.13364355273499218
125,-35,15,2004-11-05 00:40:01+00:00,0.1009637396292467
126,-35,20,2004-11-05 00:40:01+00:00,0.058858354004423255
127,-35,25,2004-11-05 00:40:01+00:00,0.044343463913045784
128,-35,30,2004-11-05 00:40:01+00:00,0.04279979641568266
129,-35,35,2004-11-05 00:40:01+00:00,0.06998134939624977
130,-30,-10,2004-11-05 00:40:01+00:00,0.030319102806808225
131,-30,-5,2004-11-05 00:40:01+00:00,0.04391225570207854
132,-30,0,2004-11-05 00:40:01+00:00,0.10513921061369377
133,-30,5,2004-11-05 00:40:01+00:00,0.10302045679740121
134,-30,10,2004-11-05 00:40:01+00:00,0.11969495743163029
135,-30,15,2004-11-05 00:40:01+00:00,0.136217765665183
136,-30,20,2004-11-05 00:40:01+00:00,0.07491068794895694
137,-30,25,2004-11-05 00:40:01+00:00,0.04672977533788019
138,-30,30,2004-11-05 00:40:01+00:00,0.047928427738883485
139,-30,35,2004-11-05 00:40:01+00:00,0.07149393065825164
140,-25,-10,2004-11-05 00:40:01+00:00,0.024832084928149062
141,-25,-5,2004-11-05 00:40:01+00:00,0.0625161681094178
142,-25,0,2004-11-05 00:40:01+00:00,0.0997663400026673
143,-25,5,2004-11-05 00:40:01+00:00,0.12782841469782694
144,-25,10,2004-11-05 00:40:01+00:00,0.08809233653048675
145,-25,15,2004-11-05 00:40:01+00:00,0.22909469529986382
146,-25,20,2004-11-05 00:40:01+00:00,0.14316550393899283
147,-25,25,2004-11-05 00:40:01+00:00,0.07561477887872103
148,-25,30,2004-11-05 00:40:01+00:00,0.03928573441601569
149,-25,35,2004-11-05 00:40:01+00:00,0.08624579504132271
150,-20,-10,2004-11-05 00:40:01+00:00,0.030970911063799043
151,-20,-5,2004-11-05 00:40:01+00:00,
152,-20,0,2004-11-05 00:40:01+00:00,0.24753120366264791
153,-20,5,2004-11-05 00:40:01+00:00,0.1340470821436109
154,-20,10,2004-11-05 00:40:01+00:00,
155,-20,15,2004-11-05 00:40:01+00:00,0.21885025408118963
156,-20,20,2004-11-05 00:40:01+00:00,0.2164504380468969
157,-20,25,2004-11-05 00:40:01+00:00,0.13990718217206827
158,-20,30,2004-11-05 00:40:01+00:00,0.06289546084516341
159,-20,35,2004-11-05 00:40:01+00:00,0.06101524385462838
160,-15,-10,2004-11-05 00:40:01+00:00,
161,-15,-5,2004-11-05 00:40:01+00:00,0.12831380626035704
162,-15,0,2004-11-05 00:40:01+00:00,0.23593072268870932
163,-15,5,2004-11-05 00:40:01+00:00,0.16735477735184962
164,-15,10,2004-11-05 00:40:01+00:00,0.18694118410348892
165,-15,15,2004-11-05 00:40:01+00:00,1.1289189957269203
166,-15,20,2004-11-05 00:40:01+00:00,2.390087872362554
167,-15,25,2004-11-05 00:40:01+00:00,5.473480530671625
168,-15,30,2004-11-05 00:40:01+00:00,0.17133987845405807
169,-15,35,2004-11-05 00:40:01+00:00,0.08669834956327968
170,-10,-10,2004-11-05 00:40:01+00:00,
171,-10,-5,2004-11-05 00:40:01+00:00,0.13463255142172179
172,-10,0,2004-11-05 00:40:01+00:00,0.23492374178022146
173,-10,5,2004-11-05 00:40:01+00:00,0.09452131781604878
174,-10,10,2004-11-05 00:40:01+00:00,0.849628070212838
175,-10,15,2004-11-05 00:40:01+00:00,1.619685592322514
176,-10,20,2004-11-05 00:40:01+00:00,
177,-10,25,2004-11-05 00:40:01+00:00,0.8836379468441009
178,-10,30,2004-11-05 00:40:01+00:00,0.66990217466952
179,-10,35,2004-11-05 00:40:01+00:00,0.133050491367039
180,-5,-10,2004-11-05 00:40:01+00:00,0.06466063307445558
181,-5,-5,2004-11-05 00:40:01+00:00,0.11325495429337025
182,-5,0,2004-11-05 00:40:01+00:00,0.17971906517591096
183,-5,5,2004-11-05 00:40:01+00:00,0.20419290693544956
184,-5,10,2004-11-05 00:40:01+00:00,0.6337631947050492
185,-5,15,2004-11-05 00:40:01+00:00,
186,-5,20,2004-11-05 00:40:01+00:00,
187,-5,25,2004-11-05 00:40:01+00:00,
188,-5,30,2004-11-05 00:40:01+00:00,0.9913806517918905
189,-5,35,2004-11-05 00:40:01+00:00,0.27234666359046816
190,0,-10,2004-11-05 00:40:01+00:00,0.1584825370122086
191,0,-5,2004-11-05 00:40:01+00:00,0.10837505462354627
192,0,0,2004-11-05 00:40:01+00:00,0.15750563653604782
193,0,5,2004-11-05 00:40:01+00:00,0.23380630988679174
194,0,10,2004-11-05 00:40:01+00:00,1.243401858736487
195,0,15,2004-11-05 00:40:01+00:00,
196,0,20,2004-11-05 00:40:01+00:00,
197,0,25,2004-11-05 00:40:01+00:00,
198,0,30,2004-11-05 00:40:01+00:00,
199,0,35,2004-11-05 00:40:01+00:00,
