,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-20 00:30:01+00:00,0.11334215370947832
1,-95,-5,2020-01-20 00:30:01+00:00,0.12551820082274562
2,-95,0,2020-01-20 00:30:01+00:00,0.19227549955967538
3,-95,5,2020-01-20 00:30:01+00:00,0.17635632306337357
4,-95,10,2020-01-20 00:30:01+00:00,0.06240419764071703
5,-95,15,2020-01-20 00:30:01+00:00,
6,-95,20,2020-01-20 00:30:01+00:00,1.6020796341555459
7,-95,25,2020-01-20 00:30:01+00:00,
8,-95,30,2020-01-20 00:30:01+00:00,1.9043920236380445
9,-95,35,2020-01-20 00:30:01+00:00,16.470670170254177
10,-90,-10,2020-01-20 00:30:01+00:00,
11,-90,-5,2020-01-20 00:30:01+00:00,0.1801474392414093
12,-90,0,2020-01-20 00:30:01+00:00,0.2035645283022417
13,-90,5,2020-01-20 00:30:01+00:00,0.2004186039484
14,-90,10,2020-01-20 00:30:01+00:00,0.38192741185840634
15,-90,15,2020-01-20 00:30:01+00:00,0.35759460912051055
16,-90,20,2020-01-20 00:30:01+00:00,0.6454945741849538
17,-90,25,2020-01-20 00:30:01+00:00,0.1166558787226677
18,-90,30,2020-01-20 00:30:01+00:00,2.453305159490297
19,-90,35,2020-01-20 00:30:01+00:00,21.10019204491063
20,-85,-10,2020-01-20 00:30:01+00:00,0.17504011400127678
21,-85,-5,2020-01-20 00:30:01+00:00,0.201724515181014
22,-85,0,2020-01-20 00:30:01+00:00,0.21766414134948756
23,-85,5,2020-01-20 00:30:01+00:00,0.14949508699801772
24,-85,10,2020-01-20 00:30:01+00:00,0.211150444912172
25,-85,15,2020-01-20 00:30:01+00:00,0.8695405771115184
26,-85,20,2020-01-20 00:30:01+00:00,0.2459617780423478
27,-85,25,2020-01-20 00:30:01+00:00,0.12634386999861283
28,-85,30,2020-01-20 00:30:01+00:00,1.1693180423466119
29,-85,35,2020-01-20 00:30:01+00:00,7.871145025658053
30,-80,-10,2020-01-20 00:30:01+00:00,
31,-80,-5,2020-01-20 00:30:01+00:00,2.507393118366599
32,-80,0,2020-01-20 00:30:01+00:00,0.7766061651781907
33,-80,5,2020-01-20 00:30:01+00:00,0.3449580087548211
34,-80,10,2020-01-20 00:30:01+00:00,0.1844474021345377
35,-80,15,2020-01-20 00:30:01+00:00,0.22350332710930254
36,-80,20,2020-01-20 00:30:01+00:00,0.2842204210550556
37,-80,25,2020-01-20 00:30:01+00:00,0.3113296048853391
