,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-10 00:00:01+00:00,0.09966456216006052
1,-95,-5,2021-05-10 00:00:01+00:00,0.13153413580379114
2,-95,0,2021-05-10 00:00:01+00:00,0.15181548794457964
3,-95,5,2021-05-10 00:00:01+00:00,0.14732137845477522
4,-95,10,2021-05-10 00:00:01+00:00,0.10783211693167687
5,-95,15,2021-05-10 00:00:01+00:00,0.1379159628678628
6,-95,20,2021-05-10 00:00:01+00:00,0.1868865414371502
7,-95,25,2021-05-10 00:00:01+00:00,
8,-95,30,2021-05-10 00:00:01+00:00,
9,-95,35,2021-05-10 00:00:01+00:00,
10,-90,-10,2021-05-10 00:00:01+00:00,0.10735826417575918
11,-90,-5,2021-05-10 00:00:01+00:00,0.1388534608638001
12,-90,0,2021-05-10 00:00:01+00:00,0.164473046784744
13,-90,5,2021-05-10 00:00:01+00:00,0.16455291692972748
14,-90,10,2021-05-10 00:00:01+00:00,0.23736820151456273
15,-90,15,2021-05-10 00:00:01+00:00,0.35277884681269805
16,-90,20,2021-05-10 00:00:01+00:00,0.8749995127792272
17,-90,25,2021-05-10 00:00:01+00:00,0.3779325070743268
18,-90,30,2021-05-10 00:00:01+00:00,0.716301056606614
19,-90,35,2021-05-10 00:00:01+00:00,17.649956464767456
20,-85,-10,2021-05-10 00:00:01+00:00,0.15588851885489768
21,-85,-5,2021-05-10 00:00:01+00:00,0.22270045394917967
22,-85,0,2021-05-10 00:00:01+00:00,0.20450811268939517
23,-85,5,2021-05-10 00:00:01+00:00,0.18389926697439027
24,-85,10,2021-05-10 00:00:01+00:00,0.2348810584473235
25,-85,15,2021-05-10 00:00:01+00:00,0.6802898203440038
26,-85,20,2021-05-10 00:00:01+00:00,0.2607039109639048
27,-85,25,2021-05-10 00:00:01+00:00,0.13378009963562829
28,-85,30,2021-05-10 00:00:01+00:00,0.07310757420487714
29,-85,35,2021-05-10 00:00:01+00:00,
30,-80,-10,2021-05-10 00:00:01+00:00,0.27067728021863807
31,-80,-5,2021-05-10 00:00:01+00:00,0.6500303056941313
32,-80,0,2021-05-10 00:00:01+00:00,0.5507221418476532
33,-80,5,2021-05-10 00:00:01+00:00,0.18669625524296818
34,-80,10,2021-05-10 00:00:01+00:00,0.2666970741003752
35,-80,15,2021-05-10 00:00:01+00:00,0.1266341257479883
36,-80,20,2021-05-10 00:00:01+00:00,0.09181677651541607
37,-80,25,2021-05-10 00:00:01+00:00,0.14659354258177243
38,-80,30,2021-05-10 00:00:01+00:00,0.16454497435605608
39,-80,35,2021-05-10 00:00:01+00:00,0.14630641068021458
40,-75,-10,2021-05-10 00:00:01+00:00,3.1668043473844034
41,-75,-5,2021-05-10 00:00:01+00:00,1.9380074006562331
42,-75,0,2021-05-10 00:00:01+00:00,
43,-75,5,2021-05-10 00:00:01+00:00,
44,-75,10,2021-05-10 00:00:01+00:00,
45,-75,15,2021-05-10 00:00:01+00:00,0.127343088388443
46,-75,20,2021-05-10 00:00:01+00:00,0.06216030688356244
47,-75,25,2021-05-10 00:00:01+00:00,0.2958373397905355
48,-75,30,2021-05-10 00:00:01+00:00,0.1915130535221699
49,-75,35,2021-05-10 00:00:01+00:00,0.04997102871891998
50,-70,-10,2021-05-10 00:00:01+00:00,
51,-70,-5,2021-05-10 00:00:01+00:00,
52,-70,0,2021-05-10 00:00:01+00:00,
53,-70,5,2021-05-10 00:00:01+00:00,
54,-70,10,2021-05-10 00:00:01+00:00,1.8853323459625244
55,-70,15,2021-05-10 00:00:01+00:00,
56,-70,20,2021-05-10 00:00:01+00:00,0.05251715257763863
57,-70,25,2021-05-10 00:00:01+00:00,
58,-70,30,2021-05-10 00:00:01+00:00,
59,-70,35,2021-05-10 00:00:01+00:00,0.12589163715574916
60,-65,-10,2021-05-10 00:00:01+00:00,
61,-65,-5,2021-05-10 00:00:01+00:00,
