,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-24 00:20:01+00:00,0.1293582759848824
1,-95,-5,2009-02-24 00:20:01+00:00,0.11995244929284761
2,-95,0,2009-02-24 00:20:01+00:00,0.1758079880989916
3,-95,5,2009-02-24 00:20:01+00:00,0.2547804401629099
4,-95,10,2009-02-24 00:20:01+00:00,0.3326499633668051
5,-95,15,2009-02-24 00:20:01+00:00,0.23091171166457206
6,-95,20,2009-02-24 00:20:01+00:00,0.2872269891025055
7,-95,25,2009-02-24 00:20:01+00:00,
8,-95,30,2009-02-24 00:20:01+00:00,0.8940840221163052
9,-95,35,2009-02-24 00:20:01+00:00,
10,-90,-10,2009-02-24 00:20:01+00:00,0.11950919004256615
11,-90,-5,2009-02-24 00:20:01+00:00,0.14548973448590774
12,-90,0,2009-02-24 00:20:01+00:00,0.20695779109058748
13,-90,5,2009-02-24 00:20:01+00:00,
14,-90,10,2009-02-24 00:20:01+00:00,1.8809502416600783
15,-90,15,2009-02-24 00:20:01+00:00,0.5255741512246908
16,-90,20,2009-02-24 00:20:01+00:00,1.9432812985032797
17,-90,25,2009-02-24 00:20:01+00:00,0.28982097027932896
18,-90,30,2009-02-24 00:20:01+00:00,0.8522927235778786
19,-90,35,2009-02-24 00:20:01+00:00,9.169806758562723
20,-85,-10,2009-02-24 00:20:01+00:00,0.13397666439414024
21,-85,-5,2009-02-24 00:20:01+00:00,0.16391444582053843
22,-85,0,2009-02-24 00:20:01+00:00,0.22529835280661825
23,-85,5,2009-02-24 00:20:01+00:00,0.2017090183810812
24,-85,10,2009-02-24 00:20:01+00:00,0.7183362055743795
25,-85,15,2009-02-24 00:20:01+00:00,0.9175098323247682
26,-85,20,2009-02-24 00:20:01+00:00,0.7858110172809034
27,-85,25,2009-02-24 00:20:01+00:00,0.3065003406312402
28,-85,30,2009-02-24 00:20:01+00:00,0.6892340071367089
29,-85,35,2009-02-24 00:20:01+00:00,6.27009598143173
30,-80,-10,2009-02-24 00:20:01+00:00,0.1887734523438579
31,-80,-5,2009-02-24 00:20:01+00:00,0.245340873992521
32,-80,0,2009-02-24 00:20:01+00:00,0.3419834752293194
33,-80,5,2009-02-24 00:20:01+00:00,
34,-80,10,2009-02-24 00:20:01+00:00,0.7572956747722392
35,-80,15,2009-02-24 00:20:01+00:00,0.08796240046388229
36,-80,20,2009-02-24 00:20:01+00:00,0.09754258774443464
37,-80,25,2009-02-24 00:20:01+00:00,0.5821515766302986
38,-80,30,2009-02-24 00:20:01+00:00,1.303519930225122
39,-80,35,2009-02-24 00:20:01+00:00,4.529208505270528
40,-75,-10,2009-02-24 00:20:01+00:00,2.7931694984436035
41,-75,-5,2009-02-24 00:20:01+00:00,
42,-75,0,2009-02-24 00:20:01+00:00,
43,-75,5,2009-02-24 00:20:01+00:00,1.5586835731380162
44,-75,10,2009-02-24 00:20:01+00:00,2.513571785856313
45,-75,15,2009-02-24 00:20:01+00:00,0.14821038536981426
46,-75,20,2009-02-24 00:20:01+00:00,0.07374820360185011
47,-75,25,2009-02-24 00:20:01+00:00,0.2076483413547396
48,-75,30,2009-02-24 00:20:01+00:00,0.24987612430785977
49,-75,35,2009-02-24 00:20:01+00:00,1.654807988561952
50,-70,-10,2009-02-24 00:20:01+00:00,
51,-70,-5,2009-02-24 00:20:01+00:00,
52,-70,0,2009-02-24 00:20:01+00:00,
53,-70,5,2009-02-24 00:20:01+00:00,
54,-70,10,2009-02-24 00:20:01+00:00,
55,-70,15,2009-02-24 00:20:01+00:00,0.4072954991930409
56,-70,20,2009-02-24 00:20:01+00:00,0.08232565941405
57,-70,25,2009-02-24 00:20:01+00:00,0.07362781961758931
58,-70,30,2009-02-24 00:20:01+00:00,0.06141644436866045
59,-70,35,2009-02-24 00:20:01+00:00,0.08997589435714942
60,-65,-10,2009-02-24 00:20:01+00:00,
61,-65,-5,2009-02-24 00:20:01+00:00,
62,-65,0,2009-02-24 00:20:01+00:00,
63,-65,5,2009-02-24 00:20:01+00:00,
64,-65,10,2009-02-24 00:20:01+00:00,
65,-65,15,2009-02-24 00:20:01+00:00,0.5009242515890829
66,-65,20,2009-02-24 00:20:01+00:00,0.0734242551450928
67,-65,25,2009-02-24 00:20:01+00:00,0.038620957093043674
