,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-09 00:05:00+00:00,0.1158709885940431
1,-95,-5,2021-10-09 00:05:00+00:00,0.1379736082956292
2,-95,0,2021-10-09 00:05:00+00:00,0.2223136267442488
3,-95,5,2021-10-09 00:05:00+00:00,0.11862495310565666
4,-95,10,2021-10-09 00:05:00+00:00,0.12898696911105006
5,-95,15,2021-10-09 00:05:00+00:00,
6,-95,20,2021-10-09 00:05:00+00:00,0.241999364644289
7,-95,25,2021-10-09 00:05:00+00:00,0.9398068405300206
8,-95,30,2021-10-09 00:05:00+00:00,2.42928975932475
9,-95,35,2021-10-09 00:05:00+00:00,
10,-90,-10,2021-10-09 00:05:00+00:00,0.11333415270160695
11,-90,-5,2021-10-09 00:05:00+00:00,0.11328922276746253
12,-90,0,2021-10-09 00:05:00+00:00,0.2562535439485905
13,-90,5,2021-10-09 00:05:00+00:00,0.18700926437635312
14,-90,10,2021-10-09 00:05:00+00:00,0.13830242866127612
15,-90,15,2021-10-09 00:05:00+00:00,
16,-90,20,2021-10-09 00:05:00+00:00,0.24702320992946625
17,-90,25,2021-10-09 00:05:00+00:00,0.2000538178055543
18,-90,30,2021-10-09 00:05:00+00:00,0.7238627639599144
19,-90,35,2021-10-09 00:05:00+00:00,13.144522309303284
20,-85,-10,2021-10-09 00:05:00+00:00,0.07373381312936544
21,-85,-5,2021-10-09 00:05:00+00:00,
22,-85,0,2021-10-09 00:05:00+00:00,
23,-85,5,2021-10-09 00:05:00+00:00,0.06928771574582372
24,-85,10,2021-10-09 00:05:00+00:00,0.42875829339027405
25,-85,15,2021-10-09 00:05:00+00:00,1.5201094154295305
26,-85,20,2021-10-09 00:05:00+00:00,0.1419360170613474
27,-85,25,2021-10-09 00:05:00+00:00,0.22490326892492654
28,-85,30,2021-10-09 00:05:00+00:00,0.9187243923969651
29,-85,35,2021-10-09 00:05:00+00:00,7.702284814398966
30,-80,-10,2021-10-09 00:05:00+00:00,0.19510574989459095
31,-80,-5,2021-10-09 00:05:00+00:00,0.18933165794024703
32,-80,0,2021-10-09 00:05:00+00:00,0.41855212301015854
33,-80,5,2021-10-09 00:05:00+00:00,0.1349353497991195
34,-80,10,2021-10-09 00:05:00+00:00,1.3215161319822073
35,-80,15,2021-10-09 00:05:00+00:00,9.816696166992188
36,-80,20,2021-10-09 00:05:00+00:00,0.08914873656868755
37,-80,25,2021-10-09 00:05:00+00:00,0.8197621202870088
38,-80,30,2021-10-09 00:05:00+00:00,2.96383236602088
39,-80,35,2021-10-09 00:05:00+00:00,2.90807457624784
40,-75,-10,2021-10-09 00:05:00+00:00,
41,-75,-5,2021-10-09 00:05:00+00:00,
42,-75,0,2021-10-09 00:05:00+00:00,
43,-75,5,2021-10-09 00:05:00+00:00,
44,-75,10,2021-10-09 00:05:00+00:00,0.10062331631779671
45,-75,15,2021-10-09 00:05:00+00:00,0.16157433311781122
46,-75,20,2021-10-09 00:05:00+00:00,0.10819959917779667
47,-75,25,2021-10-09 00:05:00+00:00,0.37442797903793973
48,-75,30,2021-10-09 00:05:00+00:00,0.28435016779059713
49,-75,35,2021-10-09 00:05:00+00:00,0.3280450574841576
50,-70,-10,2021-10-09 00:05:00+00:00,
51,-70,-5,2021-10-09 00:05:00+00:00,
52,-70,0,2021-10-09 00:05:00+00:00,
53,-70,5,2021-10-09 00:05:00+00:00,
54,-70,10,2021-10-09 00:05:00+00:00,27.602729585435654
55,-70,15,2021-10-09 00:05:00+00:00,1.0046348608684779
56,-70,20,2021-10-09 00:05:00+00:00,0.1168106897846016
57,-70,25,2021-10-09 00:05:00+00:00,0.03466137444934625
58,-70,30,2021-10-09 00:05:00+00:00,0.02899004451314108
59,-70,35,2021-10-09 00:05:00+00:00,0.039673808962106705
60,-65,-10,2021-10-09 00:05:00+00:00,
61,-65,-5,2021-10-09 00:05:00+00:00,
62,-65,0,2021-10-09 00:05:00+00:00,
63,-65,5,2021-10-09 00:05:00+00:00,
64,-65,10,2021-10-09 00:05:00+00:00,
65,-65,15,2021-10-09 00:05:00+00:00,
66,-65,20,2021-10-09 00:05:00+00:00,
67,-65,25,2021-10-09 00:05:00+00:00,0.021049050614237785
68,-65,30,2021-10-09 00:05:00+00:00,0.02443409370900127
69,-65,35,2021-10-09 00:05:00+00:00,0.0410697783619862
70,-60,-10,2021-10-09 00:05:00+00:00,
71,-60,-5,2021-10-09 00:05:00+00:00,
72,-60,0,2021-10-09 00:05:00+00:00,
73,-60,5,2021-10-09 00:05:00+00:00,
74,-60,10,2021-10-09 00:05:00+00:00,5.0087419555778
75,-60,15,2021-10-09 00:05:00+00:00,0.981779981553038
76,-60,20,2021-10-09 00:05:00+00:00,
77,-60,25,2021-10-09 00:05:00+00:00,
78,-60,30,2021-10-09 00:05:00+00:00,0.07047430071289892
79,-60,35,2021-10-09 00:05:00+00:00,0.058687867137050896
80,-55,-10,2021-10-09 00:05:00+00:00,
81,-55,-5,2021-10-09 00:05:00+00:00,
82,-55,0,2021-10-09 00:05:00+00:00,
83,-55,5,2021-10-09 00:05:00+00:00,
84,-55,10,2021-10-09 00:05:00+00:00,4.358714961343342
85,-55,15,2021-10-09 00:05:00+00:00,0.2104657224633477
86,-55,20,2021-10-09 00:05:00+00:00,0.0560441839043051
87,-55,25,2021-10-09 00:05:00+00:00,0.0379958524591411
88,-55,30,2021-10-09 00:05:00+00:00,0.0391368290985768
89,-55,35,2021-10-09 00:05:00+00:00,0.055500802966769076
90,-50,-10,2021-10-09 00:05:00+00:00,
91,-50,-5,2021-10-09 00:05:00+00:00,
92,-50,0,2021-10-09 00:05:00+00:00,13.762784004211426
93,-50,5,2021-10-09 00:05:00+00:00,1.200112223625183
94,-50,10,2021-10-09 00:05:00+00:00,0.6893496567851751
95,-50,15,2021-10-09 00:05:00+00:00,0.09269881092154038
96,-50,20,2021-10-09 00:05:00+00:00,0.04954181532516624
97,-50,25,2021-10-09 00:05:00+00:00,0.04018053888446755
98,-50,30,2021-10-09 00:05:00+00:00,0.03163506776113504
99,-50,35,2021-10-09 00:05:00+00:00,0.04181296877870321
100,-45,-10,2021-10-09 00:05:00+00:00,
101,-45,-5,2021-10-09 00:05:00+00:00,
102,-45,0,2021-10-09 00:05:00+00:00,4.175353742718697
103,-45,5,2021-10-09 00:05:00+00:00,0.14688427751820723
104,-45,10,2021-10-09 00:05:00+00:00,0.19945353446755468
105,-45,15,2021-10-09 00:05:00+00:00,0.0992483949773648
106,-45,20,2021-10-09 00:05:00+00:00,0.039318786552233725
107,-45,25,2021-10-09 00:05:00+00:00,0.03524455148726702
108,-45,30,2021-10-09 00:05:00+00:00,0.02981115151697674
109,-45,35,2021-10-09 00:05:00+00:00,0.036790754823309554
110,-40,-10,2021-10-09 00:05:00+00:00,
111,-40,-5,2021-10-09 00:05:00+00:00,7.898359815279643
112,-40,0,2021-10-09 00:05:00+00:00,0.17470333009760902
113,-40,5,2021-10-09 00:05:00+00:00,0.11372693418830711
114,-40,10,2021-10-09 00:05:00+00:00,0.12195482477545738
115,-40,15,2021-10-09 00:05:00+00:00,
116,-40,20,2021-10-09 00:05:00+00:00,
117,-40,25,2021-10-09 00:05:00+00:00,
118,-40,30,2021-10-09 00:05:00+00:00,0.01937571808230132
119,-40,35,2021-10-09 00:05:00+00:00,0.04783791827369163
120,-35,-10,2021-10-09 00:05:00+00:00,
121,-35,-5,2021-10-09 00:05:00+00:00,
122,-35,0,2021-10-09 00:05:00+00:00,0.1311541579854794
123,-35,5,2021-10-09 00:05:00+00:00,0.11357278283685446
124,-35,10,2021-10-09 00:05:00+00:00,0.162067711353302
125,-35,15,2021-10-09 00:05:00+00:00,
126,-35,20,2021-10-09 00:05:00+00:00,
127,-35,25,2021-10-09 00:05:00+00:00,0.04830959040139403
128,-35,30,2021-10-09 00:05:00+00:00,0.037953045584855634
129,-35,35,2021-10-09 00:05:00+00:00,0.03639921840400465
130,-30,-10,2021-10-09 00:05:00+00:00,0.03191709168835957
131,-30,-5,2021-10-09 00:05:00+00:00,0.040727969490076975
132,-30,0,2021-10-09 00:05:00+00:00,0.0780075620463554
133,-30,5,2021-10-09 00:05:00+00:00,0.14338380843400955
134,-30,10,2021-10-09 00:05:00+00:00,0.15279952933390936
135,-30,15,2021-10-09 00:05:00+00:00,
136,-30,20,2021-10-09 00:05:00+00:00,
137,-30,25,2021-10-09 00:05:00+00:00,0.07974770093957582
138,-30,30,2021-10-09 00:05:00+00:00,0.04082248217358603
139,-30,35,2021-10-09 00:05:00+00:00,0.04305733079400903
140,-25,-10,2021-10-09 00:05:00+00:00,0.026495791971683502
141,-25,-5,2021-10-09 00:05:00+00:00,0.08720261890541862
142,-25,0,2021-10-09 00:05:00+00:00,0.13991604011076
143,-25,5,2021-10-09 00:05:00+00:00,0.14289967248631266
144,-25,10,2021-10-09 00:05:00+00:00,0.13277574388034674
145,-25,15,2021-10-09 00:05:00+00:00,0.16674055695533752
146,-25,20,2021-10-09 00:05:00+00:00,0.20139632572730382
147,-25,25,2021-10-09 00:05:00+00:00,0.08544547483325005
148,-25,30,2021-10-09 00:05:00+00:00,0.03506088491526419
149,-25,35,2021-10-09 00:05:00+00:00,0.0423050370441255
150,-20,-10,2021-10-09 00:05:00+00:00,0.030905945720706818
151,-20,-5,2021-10-09 00:05:00+00:00,0.06080605398931382
152,-20,0,2021-10-09 00:05:00+00:00,0.12725536904869592
153,-20,5,2021-10-09 00:05:00+00:00,0.1364203494801213
154,-20,10,2021-10-09 00:05:00+00:00,0.14262276125786233
155,-20,15,2021-10-09 00:05:00+00:00,0.2073107771575451
156,-20,20,2021-10-09 00:05:00+00:00,
157,-20,25,2021-10-09 00:05:00+00:00,
158,-20,30,2021-10-09 00:05:00+00:00,0.0439082369170193
159,-20,35,2021-10-09 00:05:00+00:00,0.04060566214975252
160,-15,-10,2021-10-09 00:05:00+00:00,0.03742228199629799
161,-15,-5,2021-10-09 00:05:00+00:00,0.06965045528319068
162,-15,0,2021-10-09 00:05:00+00:00,0.1494005397190945
163,-15,5,2021-10-09 00:05:00+00:00,0.14235822880363846
164,-15,10,2021-10-09 00:05:00+00:00,0.14545051082968713
165,-15,15,2021-10-09 00:05:00+00:00,
166,-15,20,2021-10-09 00:05:00+00:00,
167,-15,25,2021-10-09 00:05:00+00:00,2.4241543134053547
168,-15,30,2021-10-09 00:05:00+00:00,0.14498076417527922
