,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-14 00:50:00+00:00,0.11142551142968292
1,-95,-5,2006-05-14 00:50:00+00:00,0.1967361872704845
2,-95,0,2006-05-14 00:50:00+00:00,0.15682528701820347
3,-95,5,2006-05-14 00:50:00+00:00,0.15129786361177625
4,-95,10,2006-05-14 00:50:00+00:00,
5,-95,15,2006-05-14 00:50:00+00:00,
6,-95,20,2006-05-14 00:50:00+00:00,
7,-95,25,2006-05-14 00:50:00+00:00,
8,-95,30,2006-05-14 00:50:00+00:00,
9,-95,35,2006-05-14 00:50:00+00:00,
10,-90,-10,2006-05-14 00:50:00+00:00,0.09606746040486
11,-90,-5,2006-05-14 00:50:00+00:00,0.18034960718258566
12,-90,0,2006-05-14 00:50:00+00:00,
13,-90,5,2006-05-14 00:50:00+00:00,0.1665489508046044
14,-90,10,2006-05-14 00:50:00+00:00,
15,-90,15,2006-05-14 00:50:00+00:00,
16,-90,20,2006-05-14 00:50:00+00:00,4.038108269373576
17,-90,25,2006-05-14 00:50:00+00:00,0.2798447005371464
18,-90,30,2006-05-14 00:50:00+00:00,
19,-90,35,2006-05-14 00:50:00+00:00,
20,-85,-10,2006-05-14 00:50:00+00:00,0.2207377541232212
21,-85,-5,2006-05-14 00:50:00+00:00,0.24197994943366094
22,-85,0,2006-05-14 00:50:00+00:00,0.19941254016878912
23,-85,5,2006-05-14 00:50:00+00:00,0.147690837473973
24,-85,10,2006-05-14 00:50:00+00:00,0.3097574466284905
25,-85,15,2006-05-14 00:50:00+00:00,
26,-85,20,2006-05-14 00:50:00+00:00,
27,-85,25,2006-05-14 00:50:00+00:00,0.06804632606371394
28,-85,30,2006-05-14 00:50:00+00:00,0.16280954121091304
29,-85,35,2006-05-14 00:50:00+00:00,
30,-80,-10,2006-05-14 00:50:00+00:00,0.2783668531524452
31,-80,-5,2006-05-14 00:50:00+00:00,0.6122181180272267
32,-80,0,2006-05-14 00:50:00+00:00,1.960022353434137
33,-80,5,2006-05-14 00:50:00+00:00,0.6182239928415844
34,-80,10,2006-05-14 00:50:00+00:00,0.610311136805401
35,-80,15,2006-05-14 00:50:00+00:00,0.13209148027684564
36,-80,20,2006-05-14 00:50:00+00:00,0.11134872757598016
37,-80,25,2006-05-14 00:50:00+00:00,0.35456776740298107
38,-80,30,2006-05-14 00:50:00+00:00,0.8907448021436721
39,-80,35,2006-05-14 00:50:00+00:00,1.4513596870309236
40,-75,-10,2006-05-14 00:50:00+00:00,1.4793762986040133
41,-75,-5,2006-05-14 00:50:00+00:00,5.182043179746501
42,-75,0,2006-05-14 00:50:00+00:00,6.0386355188157825
43,-75,5,2006-05-14 00:50:00+00:00,1.2697146245073982
44,-75,10,2006-05-14 00:50:00+00:00,0.6410403112180872
45,-75,15,2006-05-14 00:50:00+00:00,0.06803410157363936
46,-75,20,2006-05-14 00:50:00+00:00,0.06543402731642267
47,-75,25,2006-05-14 00:50:00+00:00,0.39923624155807197
48,-75,30,2006-05-14 00:50:00+00:00,0.2390701730935134
49,-75,35,2006-05-14 00:50:00+00:00,0.10185428065925489
50,-70,-10,2006-05-14 00:50:00+00:00,
51,-70,-5,2006-05-14 00:50:00+00:00,
52,-70,0,2006-05-14 00:50:00+00:00,
53,-70,5,2006-05-14 00:50:00+00:00,
54,-70,10,2006-05-14 00:50:00+00:00,
55,-70,15,2006-05-14 00:50:00+00:00,0.40780644757407053
56,-70,20,2006-05-14 00:50:00+00:00,0.05926318777104219
57,-70,25,2006-05-14 00:50:00+00:00,0.03460592515272113
58,-70,30,2006-05-14 00:50:00+00:00,0.040689742225348144
59,-70,35,2006-05-14 00:50:00+00:00,0.09321681661710429
60,-65,-10,2006-05-14 00:50:00+00:00,
61,-65,-5,2006-05-14 00:50:00+00:00,
62,-65,0,2006-05-14 00:50:00+00:00,
63,-65,5,2006-05-14 00:50:00+00:00,
64,-65,10,2006-05-14 00:50:00+00:00,
65,-65,15,2006-05-14 00:50:00+00:00,0.15830387980785482
66,-65,20,2006-05-14 00:50:00+00:00,0.07504622764454401
67,-65,25,2006-05-14 00:50:00+00:00,0.029474642109580156
68,-65,30,2006-05-14 00:50:00+00:00,0.035426281783473464
