,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-20 00:35:01+00:00,0.09456445886261337
1,-95,-5,2007-09-20 00:35:01+00:00,0.11804092304329529
2,-95,0,2007-09-20 00:35:01+00:00,0.15993736519971313
3,-95,5,2007-09-20 00:35:01+00:00,0.2879747152328491
4,-95,10,2007-09-20 00:35:01+00:00,
5,-95,15,2007-09-20 00:35:01+00:00,
6,-95,20,2007-09-20 00:35:01+00:00,0.07544531772534052
7,-95,25,2007-09-20 00:35:01+00:00,0.12465546102399824
8,-95,30,2007-09-20 00:35:01+00:00,0.9458587020168776
9,-95,35,2007-09-20 00:35:01+00:00,45.39436864852905
10,-90,-10,2007-09-20 00:35:01+00:00,
11,-90,-5,2007-09-20 00:35:01+00:00,0.1204960610742537
12,-90,0,2007-09-20 00:35:01+00:00,0.3976142820832507
13,-90,5,2007-09-20 00:35:01+00:00,0.19020363755100142
14,-90,10,2007-09-20 00:35:01+00:00,0.16914038614869398
15,-90,15,2007-09-20 00:35:01+00:00,0.39664854520737236
16,-90,20,2007-09-20 00:35:01+00:00,0.15405227913072816
17,-90,25,2007-09-20 00:35:01+00:00,0.0801972627935305
18,-90,30,2007-09-20 00:35:01+00:00,5.2053563778174
19,-90,35,2007-09-20 00:35:01+00:00,16.237305005391438
20,-85,-10,2007-09-20 00:35:01+00:00,0.07909613047484998
21,-85,-5,2007-09-20 00:35:01+00:00,0.10976459396382172
22,-85,0,2007-09-20 00:35:01+00:00,0.12950943256246633
23,-85,5,2007-09-20 00:35:01+00:00,
24,-85,10,2007-09-20 00:35:01+00:00,
25,-85,15,2007-09-20 00:35:01+00:00,8.026228483294098
26,-85,20,2007-09-20 00:35:01+00:00,0.5136633846591935
27,-85,25,2007-09-20 00:35:01+00:00,0.34320933672139997
28,-85,30,2007-09-20 00:35:01+00:00,1.4430411620750945
29,-85,35,2007-09-20 00:35:01+00:00,7.577109111885054
30,-80,-10,2007-09-20 00:35:01+00:00,
31,-80,-5,2007-09-20 00:35:01+00:00,1.285062897779526
32,-80,0,2007-09-20 00:35:01+00:00,1.2102799769228614
33,-80,5,2007-09-20 00:35:01+00:00,0.19585922629718322
34,-80,10,2007-09-20 00:35:01+00:00,0.9987735316427725
35,-80,15,2007-09-20 00:35:01+00:00,0.08095709346937684
36,-80,20,2007-09-20 00:35:01+00:00,0.11058780812204648
37,-80,25,2007-09-20 00:35:01+00:00,0.533669315945814
38,-80,30,2007-09-20 00:35:01+00:00,1.5713549749848763
39,-80,35,2007-09-20 00:35:01+00:00,2.0830139641104073
40,-75,-10,2007-09-20 00:35:01+00:00,0.7682894808905465
41,-75,-5,2007-09-20 00:35:01+00:00,2.8295385095701424
42,-75,0,2007-09-20 00:35:01+00:00,
43,-75,5,2007-09-20 00:35:01+00:00,0.18008050205254997
44,-75,10,2007-09-20 00:35:01+00:00,0.7154552756562798
45,-75,15,2007-09-20 00:35:01+00:00,0.09531709050823903
46,-75,20,2007-09-20 00:35:01+00:00,0.08597383974120021
47,-75,25,2007-09-20 00:35:01+00:00,0.06634077243506908
48,-75,30,2007-09-20 00:35:01+00:00,0.0546809853747105
49,-75,35,2007-09-20 00:35:01+00:00,
50,-70,-10,2007-09-20 00:35:01+00:00,
51,-70,-5,2007-09-20 00:35:01+00:00,
