,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-22 00:55:01+00:00,0.10086117670678896
1,-95,-5,2017-07-22 00:55:01+00:00,0.11072850999304316
2,-95,0,2017-07-22 00:55:01+00:00,0.18091202391263767
3,-95,5,2017-07-22 00:55:01+00:00,0.19851930224551603
4,-95,10,2017-07-22 00:55:01+00:00,
5,-95,15,2017-07-22 00:55:01+00:00,
6,-95,20,2017-07-22 00:55:01+00:00,0.1290885517373681
7,-95,25,2017-07-22 00:55:01+00:00,0.09026814239510035
8,-95,30,2017-07-22 00:55:01+00:00,0.13012809995927063
9,-95,35,2017-07-22 00:55:01+00:00,
10,-90,-10,2017-07-22 00:55:01+00:00,0.07637065649032593
11,-90,-5,2017-07-22 00:55:01+00:00,0.18653208762407303
12,-90,0,2017-07-22 00:55:01+00:00,0.34479051983019093
13,-90,5,2017-07-22 00:55:01+00:00,0.4051580117455907
14,-90,10,2017-07-22 00:55:01+00:00,0.08118542064076816
15,-90,15,2017-07-22 00:55:01+00:00,0.4631418272232016
16,-90,20,2017-07-22 00:55:01+00:00,
17,-90,25,2017-07-22 00:55:01+00:00,0.05838567685878756
18,-90,30,2017-07-22 00:55:01+00:00,0.17475909115030216
19,-90,35,2017-07-22 00:55:01+00:00,
20,-85,-10,2017-07-22 00:55:01+00:00,0.19141673174744356
21,-85,-5,2017-07-22 00:55:01+00:00,0.19714525196584542
22,-85,0,2017-07-22 00:55:01+00:00,0.4920980184540281
23,-85,5,2017-07-22 00:55:01+00:00,0.45137685284617557
24,-85,10,2017-07-22 00:55:01+00:00,0.19558227524675173
25,-85,15,2017-07-22 00:55:01+00:00,
26,-85,20,2017-07-22 00:55:01+00:00,
27,-85,25,2017-07-22 00:55:01+00:00,0.04552431136259053
28,-85,30,2017-07-22 00:55:01+00:00,0.29829661013258735
29,-85,35,2017-07-22 00:55:01+00:00,3.946076408632704
30,-80,-10,2017-07-22 00:55:01+00:00,0.24728852386141392
31,-80,-5,2017-07-22 00:55:01+00:00,0.43764415954766067
32,-80,0,2017-07-22 00:55:01+00:00,1.5522154677788724
33,-80,5,2017-07-22 00:55:01+00:00,0.21765575316898964
34,-80,10,2017-07-22 00:55:01+00:00,0.5163296439474628
35,-80,15,2017-07-22 00:55:01+00:00,0.19846581513004471
36,-80,20,2017-07-22 00:55:01+00:00,0.12208806495484593
37,-80,25,2017-07-22 00:55:01+00:00,0.3121943292595145
38,-80,30,2017-07-22 00:55:01+00:00,0.1453218980688989
39,-80,35,2017-07-22 00:55:01+00:00,1.2634719307670026
40,-75,-10,2017-07-22 00:55:01+00:00,1.4815409309757264
41,-75,-5,2017-07-22 00:55:01+00:00,2.17548144723745
42,-75,0,2017-07-22 00:55:01+00:00,4.5456297397613525
43,-75,5,2017-07-22 00:55:01+00:00,0.2766675055027008
44,-75,10,2017-07-22 00:55:01+00:00,1.1098764352500439
45,-75,15,2017-07-22 00:55:01+00:00,0.16040408761042937
46,-75,20,2017-07-22 00:55:01+00:00,0.05909627189438454
47,-75,25,2017-07-22 00:55:01+00:00,0.49979530158506963
48,-75,30,2017-07-22 00:55:01+00:00,0.13178206463265468
49,-75,35,2017-07-22 00:55:01+00:00,0.27929892988961885
50,-70,-10,2017-07-22 00:55:01+00:00,
51,-70,-5,2017-07-22 00:55:01+00:00,
52,-70,0,2017-07-22 00:55:01+00:00,
53,-70,5,2017-07-22 00:55:01+00:00,
54,-70,10,2017-07-22 00:55:01+00:00,
55,-70,15,2017-07-22 00:55:01+00:00,0.16546688228845596
56,-70,20,2017-07-22 00:55:01+00:00,0.19462435293785282
57,-70,25,2017-07-22 00:55:01+00:00,0.033497955984349986
58,-70,30,2017-07-22 00:55:01+00:00,0.021479086048793103
59,-70,35,2017-07-22 00:55:01+00:00,0.0337551421728795
60,-65,-10,2017-07-22 00:55:01+00:00,
61,-65,-5,2017-07-22 00:55:01+00:00,
62,-65,0,2017-07-22 00:55:01+00:00,
63,-65,5,2017-07-22 00:55:01+00:00,
64,-65,10,2017-07-22 00:55:01+00:00,
65,-65,15,2017-07-22 00:55:01+00:00,0.3726391068082854
66,-65,20,2017-07-22 00:55:01+00:00,0.24315285111103874
67,-65,25,2017-07-22 00:55:01+00:00,0.03127678911629561
68,-65,30,2017-07-22 00:55:01+00:00,0.021340770503649346
69,-65,35,2017-07-22 00:55:01+00:00,
70,-60,-10,2017-07-22 00:55:01+00:00,
71,-60,-5,2017-07-22 00:55:01+00:00,
72,-60,0,2017-07-22 00:55:01+00:00,20.773317337036133
73,-60,5,2017-07-22 00:55:01+00:00,
74,-60,10,2017-07-22 00:55:01+00:00,7.696045875549316
75,-60,15,2017-07-22 00:55:01+00:00,0.4690282989906359
76,-60,20,2017-07-22 00:55:01+00:00,0.11626582443714142
77,-60,25,2017-07-22 00:55:01+00:00,0.02452415161346442
78,-60,30,2017-07-22 00:55:01+00:00,0.023058794551157072
79,-60,35,2017-07-22 00:55:01+00:00,0.0388660172797337
80,-55,-10,2017-07-22 00:55:01+00:00,13.23241376876831
81,-55,-5,2017-07-22 00:55:01+00:00,
82,-55,0,2017-07-22 00:55:01+00:00,11.138635722073642
83,-55,5,2017-07-22 00:55:01+00:00,
84,-55,10,2017-07-22 00:55:01+00:00,2.4764989696443083
85,-55,15,2017-07-22 00:55:01+00:00,0.21397079067083277
86,-55,20,2017-07-22 00:55:01+00:00,0.20060431292901437
87,-55,25,2017-07-22 00:55:01+00:00,0.05310544262169832
88,-55,30,2017-07-22 00:55:01+00:00,0.021446539784603296
89,-55,35,2017-07-22 00:55:01+00:00,0.04618890722096582
90,-50,-10,2017-07-22 00:55:01+00:00,
91,-50,-5,2017-07-22 00:55:01+00:00,
92,-50,0,2017-07-22 00:55:01+00:00,14.556624817125725
93,-50,5,2017-07-22 00:55:01+00:00,2.9572379778731954
94,-50,10,2017-07-22 00:55:01+00:00,2.7222793187413896
95,-50,15,2017-07-22 00:55:01+00:00,0.09849742235559406
96,-50,20,2017-07-22 00:55:01+00:00,
97,-50,25,2017-07-22 00:55:01+00:00,0.03881930551994713
98,-50,30,2017-07-22 00:55:01+00:00,0.022035281336693854
99,-50,35,2017-07-22 00:55:01+00:00,0.021968899407621586
100,-45,-10,2017-07-22 00:55:01+00:00,22.654401779174805
101,-45,-5,2017-07-22 00:55:01+00:00,
102,-45,0,2017-07-22 00:55:01+00:00,9.74380874633789
103,-45,5,2017-07-22 00:55:01+00:00,3.8365949070642866
104,-45,10,2017-07-22 00:55:01+00:00,0.44916971027851105
105,-45,15,2017-07-22 00:55:01+00:00,
106,-45,20,2017-07-22 00:55:01+00:00,
107,-45,25,2017-07-22 00:55:01+00:00,0.02283713296055794
108,-45,30,2017-07-22 00:55:01+00:00,0.02344254785733428
109,-45,35,2017-07-22 00:55:01+00:00,0.024870982327296755
110,-40,-10,2017-07-22 00:55:01+00:00,
111,-40,-5,2017-07-22 00:55:01+00:00,
112,-40,0,2017-07-22 00:55:01+00:00,0.2617408348014578
113,-40,5,2017-07-22 00:55:01+00:00,0.1749788218571765
114,-40,10,2017-07-22 00:55:01+00:00,0.12155950830856269
115,-40,15,2017-07-22 00:55:01+00:00,0.06522813789219922
116,-40,20,2017-07-22 00:55:01+00:00,0.05197409885349097
117,-40,25,2017-07-22 00:55:01+00:00,0.06047905758023262
118,-40,30,2017-07-22 00:55:01+00:00,0.023412622097085285
119,-40,35,2017-07-22 00:55:01+00:00,0.04415504261851311
120,-35,-10,2017-07-22 00:55:01+00:00,0.19035267136602496
121,-35,-5,2017-07-22 00:55:01+00:00,1.3187985671608429
122,-35,0,2017-07-22 00:55:01+00:00,0.16707725104859134
123,-35,5,2017-07-22 00:55:01+00:00,0.10395947596259728
124,-35,10,2017-07-22 00:55:01+00:00,0.14385323570205175
125,-35,15,2017-07-22 00:55:01+00:00,0.08679786749010862
126,-35,20,2017-07-22 00:55:01+00:00,0.0720870578661561
127,-35,25,2017-07-22 00:55:01+00:00,0.038346965712774225
128,-35,30,2017-07-22 00:55:01+00:00,0.02385748892186958
129,-35,35,2017-07-22 00:55:01+00:00,0.04121889541596409
130,-30,-10,2017-07-22 00:55:01+00:00,0.05712995315812105
131,-30,-5,2017-07-22 00:55:01+00:00,0.14371534749490386
132,-30,0,2017-07-22 00:55:01+00:00,0.13970251749570553
133,-30,5,2017-07-22 00:55:01+00:00,0.18361560764342072
134,-30,10,2017-07-22 00:55:01+00:00,0.11190382048447714
135,-30,15,2017-07-22 00:55:01+00:00,0.08902507008850638
136,-30,20,2017-07-22 00:55:01+00:00,0.06985161988959071
137,-30,25,2017-07-22 00:55:01+00:00,0.05514575124085578
138,-30,30,2017-07-22 00:55:01+00:00,0.025873830677128506
139,-30,35,2017-07-22 00:55:01+00:00,0.04169731487465703
140,-25,-10,2017-07-22 00:55:01+00:00,0.05658637844000388
141,-25,-5,2017-07-22 00:55:01+00:00,0.09833832434395773
142,-25,0,2017-07-22 00:55:01+00:00,0.16065184066725452
143,-25,5,2017-07-22 00:55:01+00:00,0.2339791914077463
144,-25,10,2017-07-22 00:55:01+00:00,0.16348392544346052
145,-25,15,2017-07-22 00:55:01+00:00,0.1920787366971471
146,-25,20,2017-07-22 00:55:01+00:00,0.1050908543607768
147,-25,25,2017-07-22 00:55:01+00:00,0.08059331225852172
148,-25,30,2017-07-22 00:55:01+00:00,0.028568824928594427
149,-25,35,2017-07-22 00:55:01+00:00,0.03969811582619133
150,-20,-10,2017-07-22 00:55:01+00:00,0.046363599192522316
151,-20,-5,2017-07-22 00:55:01+00:00,0.11404570300768062
152,-20,0,2017-07-22 00:55:01+00:00,0.24234597694439858
153,-20,5,2017-07-22 00:55:01+00:00,0.318504339138281
154,-20,10,2017-07-22 00:55:01+00:00,
155,-20,15,2017-07-22 00:55:01+00:00,
156,-20,20,2017-07-22 00:55:01+00:00,
157,-20,25,2017-07-22 00:55:01+00:00,0.2298276374979395
158,-20,30,2017-07-22 00:55:01+00:00,0.04452011294592489
159,-20,35,2017-07-22 00:55:01+00:00,0.04189980388897119
160,-15,-10,2017-07-22 00:55:01+00:00,
161,-15,-5,2017-07-22 00:55:01+00:00,0.20435182480087058
162,-15,0,2017-07-22 00:55:01+00:00,0.724131705268981
163,-15,5,2017-07-22 00:55:01+00:00,0.4915608341887627
164,-15,10,2017-07-22 00:55:01+00:00,0.26055008359253407
165,-15,15,2017-07-22 00:55:01+00:00,2.733558438824756
166,-15,20,2017-07-22 00:55:01+00:00,
167,-15,25,2017-07-22 00:55:01+00:00,0.6095342911779881
168,-15,30,2017-07-22 00:55:01+00:00,
169,-15,35,2017-07-22 00:55:01+00:00,
170,-10,-10,2017-07-22 00:55:01+00:00,0.1453237437250043
171,-10,-5,2017-07-22 00:55:01+00:00,0.21587275575763237
172,-10,0,2017-07-22 00:55:01+00:00,0.626600346540302
173,-10,5,2017-07-22 00:55:01+00:00,0.7476249042691456
174,-10,10,2017-07-22 00:55:01+00:00,0.30974991838721666
175,-10,15,2017-07-22 00:55:01+00:00,1.2315830339988072
176,-10,20,2017-07-22 00:55:01+00:00,
177,-10,25,2017-07-22 00:55:01+00:00,
178,-10,30,2017-07-22 00:55:01+00:00,0.9216887616716763
179,-10,35,2017-07-22 00:55:01+00:00,0.15170330779030708
180,-5,-10,2017-07-22 00:55:01+00:00,0.1552526015682064
181,-5,-5,2017-07-22 00:55:01+00:00,0.4238584503913537
182,-5,0,2017-07-22 00:55:01+00:00,0.7191022655446376
183,-5,5,2017-07-22 00:55:01+00:00,1.2986670776550744
184,-5,10,2017-07-22 00:55:01+00:00,
185,-5,15,2017-07-22 00:55:01+00:00,
186,-5,20,2017-07-22 00:55:01+00:00,
187,-5,25,2017-07-22 00:55:01+00:00,
188,-5,30,2017-07-22 00:55:01+00:00,0.7000667027064732
189,-5,35,2017-07-22 00:55:01+00:00,0.46331958268859286
190,0,-10,2017-07-22 00:55:01+00:00,0.13728698385389226
191,0,-5,2017-07-22 00:55:01+00:00,
192,0,0,2017-07-22 00:55:01+00:00,1.3997664014498392
193,0,5,2017-07-22 00:55:01+00:00,1.1359891985853514
194,0,10,2017-07-22 00:55:01+00:00,
195,0,15,2017-07-22 00:55:01+00:00,
196,0,20,2017-07-22 00:55:01+00:00,
197,0,25,2017-07-22 00:55:01+00:00,
198,0,30,2017-07-22 00:55:01+00:00,
199,0,35,2017-07-22 00:55:01+00:00,
