,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-24 00:10:01+00:00,0.13915905074033563
1,-95,-5,2008-12-24 00:10:01+00:00,0.12600357385333968
2,-95,0,2008-12-24 00:10:01+00:00,0.15668304579726153
3,-95,5,2008-12-24 00:10:01+00:00,0.18599034733478986
4,-95,10,2008-12-24 00:10:01+00:00,0.15722812581205345
5,-95,15,2008-12-24 00:10:01+00:00,0.6432173964269148
6,-95,20,2008-12-24 00:10:01+00:00,1.1658373212228055
7,-95,25,2008-12-24 00:10:01+00:00,0.6587292158004382
8,-95,30,2008-12-24 00:10:01+00:00,
9,-95,35,2008-12-24 00:10:01+00:00,
10,-90,-10,2008-12-24 00:10:01+00:00,0.13735441665598505
11,-90,-5,2008-12-24 00:10:01+00:00,0.1377490382552315
12,-90,0,2008-12-24 00:10:01+00:00,0.19031299181391023
13,-90,5,2008-12-24 00:10:01+00:00,0.19572871719050197
14,-90,10,2008-12-24 00:10:01+00:00,0.20290547052417138
15,-90,15,2008-12-24 00:10:01+00:00,1.024465071914442
16,-90,20,2008-12-24 00:10:01+00:00,0.48629334568977356
17,-90,25,2008-12-24 00:10:01+00:00,0.3389572912364974
18,-90,30,2008-12-24 00:10:01+00:00,0.3133885322990056
19,-90,35,2008-12-24 00:10:01+00:00,
20,-85,-10,2008-12-24 00:10:01+00:00,0.169995804710867
21,-85,-5,2008-12-24 00:10:01+00:00,0.09646304832263426
22,-85,0,2008-12-24 00:10:01+00:00,
23,-85,5,2008-12-24 00:10:01+00:00,0.08310481963249353
24,-85,10,2008-12-24 00:10:01+00:00,0.22292880540333906
25,-85,15,2008-12-24 00:10:01+00:00,0.4923150498034625
26,-85,20,2008-12-24 00:10:01+00:00,0.18158828831541624
27,-85,25,2008-12-24 00:10:01+00:00,0.28777299184590727
28,-85,30,2008-12-24 00:10:01+00:00,0.28480388441575916
29,-85,35,2008-12-24 00:10:01+00:00,0.34240931501755345
30,-80,-10,2008-12-24 00:10:01+00:00,0.22877813075766243
31,-80,-5,2008-12-24 00:10:01+00:00,0.5281997378189842
32,-80,0,2008-12-24 00:10:01+00:00,0.5360194792350134
33,-80,5,2008-12-24 00:10:01+00:00,
