,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-13 00:50:01+00:00,0.10780071433684171
1,-95,-5,2011-06-13 00:50:01+00:00,0.143288732999257
2,-95,0,2011-06-13 00:50:01+00:00,0.17736459680754837
3,-95,5,2011-06-13 00:50:01+00:00,0.18221769474868504
4,-95,10,2011-06-13 00:50:01+00:00,0.10249317399202248
5,-95,15,2011-06-13 00:50:01+00:00,0.15205731692741503
6,-95,20,2011-06-13 00:50:01+00:00,
7,-95,25,2011-06-13 00:50:01+00:00,0.05555668070509627
8,-95,30,2011-06-13 00:50:01+00:00,0.6605657142236175
9,-95,35,2011-06-13 00:50:01+00:00,
10,-90,-10,2011-06-13 00:50:01+00:00,0.092148853569395
11,-90,-5,2011-06-13 00:50:01+00:00,0.10748969325247933
12,-90,0,2011-06-13 00:50:01+00:00,
13,-90,5,2011-06-13 00:50:01+00:00,
14,-90,10,2011-06-13 00:50:01+00:00,
15,-90,15,2011-06-13 00:50:01+00:00,
16,-90,20,2011-06-13 00:50:01+00:00,0.45132038714010503
17,-90,25,2011-06-13 00:50:01+00:00,0.15987576866591585
18,-90,30,2011-06-13 00:50:01+00:00,0.9431459887096161
19,-90,35,2011-06-13 00:50:01+00:00,
20,-85,-10,2011-06-13 00:50:01+00:00,0.0845264542128956
21,-85,-5,2011-06-13 00:50:01+00:00,0.1379463875704447
22,-85,0,2011-06-13 00:50:01+00:00,0.4131547833598632
23,-85,5,2011-06-13 00:50:01+00:00,0.18692960759044175
24,-85,10,2011-06-13 00:50:01+00:00,0.7887696664637098
25,-85,15,2011-06-13 00:50:01+00:00,0.9592864898008269
26,-85,20,2011-06-13 00:50:01+00:00,
27,-85,25,2011-06-13 00:50:01+00:00,0.06334568340426837
28,-85,30,2011-06-13 00:50:01+00:00,0.10653890274170684
29,-85,35,2011-06-13 00:50:01+00:00,
30,-80,-10,2011-06-13 00:50:01+00:00,0.25475682622020684
31,-80,-5,2011-06-13 00:50:01+00:00,0.3611896044784977
32,-80,0,2011-06-13 00:50:01+00:00,1.3953238943078252
33,-80,5,2011-06-13 00:50:01+00:00,0.3665788531431864
34,-80,10,2011-06-13 00:50:01+00:00,
35,-80,15,2011-06-13 00:50:01+00:00,0.13484717570760282
36,-80,20,2011-06-13 00:50:01+00:00,0.07959594950777538
37,-80,25,2011-06-13 00:50:01+00:00,0.5494516702520277
38,-80,30,2011-06-13 00:50:01+00:00,0.9651164158722317
39,-80,35,2011-06-13 00:50:01+00:00,1.5152708869714004
40,-75,-10,2011-06-13 00:50:01+00:00,0.7167963817234962
41,-75,-5,2011-06-13 00:50:01+00:00,1.531908026108375
42,-75,0,2011-06-13 00:50:01+00:00,4.472536070006234
43,-75,5,2011-06-13 00:50:01+00:00,0.5357330800034106
44,-75,10,2011-06-13 00:50:01+00:00,0.31887862527289906
45,-75,15,2011-06-13 00:50:01+00:00,0.22699133652789333
46,-75,20,2011-06-13 00:50:01+00:00,0.07493987011719218
47,-75,25,2011-06-13 00:50:01+00:00,1.0672127345370865
48,-75,30,2011-06-13 00:50:01+00:00,0.24157904902592942
49,-75,35,2011-06-13 00:50:01+00:00,0.5718373736320448
50,-70,-10,2011-06-13 00:50:01+00:00,
51,-70,-5,2011-06-13 00:50:01+00:00,
52,-70,0,2011-06-13 00:50:01+00:00,
53,-70,5,2011-06-13 00:50:01+00:00,
54,-70,10,2011-06-13 00:50:01+00:00,
55,-70,15,2011-06-13 00:50:01+00:00,0.30804044748878195
56,-70,20,2011-06-13 00:50:01+00:00,
57,-70,25,2011-06-13 00:50:01+00:00,
58,-70,30,2011-06-13 00:50:01+00:00,0.028753127126237718
59,-70,35,2011-06-13 00:50:01+00:00,0.053548683152986144
60,-65,-10,2011-06-13 00:50:01+00:00,
61,-65,-5,2011-06-13 00:50:01+00:00,
62,-65,0,2011-06-13 00:50:01+00:00,
63,-65,5,2011-06-13 00:50:01+00:00,
64,-65,10,2011-06-13 00:50:01+00:00,
65,-65,15,2011-06-13 00:50:01+00:00,0.1756684625698469
66,-65,20,2011-06-13 00:50:01+00:00,0.1067745446785261
67,-65,25,2011-06-13 00:50:01+00:00,0.03003753992949718
68,-65,30,2011-06-13 00:50:01+00:00,0.023823266981967857
69,-65,35,2011-06-13 00:50:01+00:00,0.034254142376887904
70,-60,-10,2011-06-13 00:50:01+00:00,
71,-60,-5,2011-06-13 00:50:01+00:00,
72,-60,0,2011-06-13 00:50:01+00:00,
73,-60,5,2011-06-13 00:50:01+00:00,
74,-60,10,2011-06-13 00:50:01+00:00,10.4350004196167
75,-60,15,2011-06-13 00:50:01+00:00,0.38589266261515215
76,-60,20,2011-06-13 00:50:01+00:00,0.15999257564544678
77,-60,25,2011-06-13 00:50:01+00:00,0.026706053049565526
78,-60,30,2011-06-13 00:50:01+00:00,0.02722465758732959
79,-60,35,2011-06-13 00:50:01+00:00,0.03618727945364439
80,-55,-10,2011-06-13 00:50:01+00:00,17.81106948852539
81,-55,-5,2011-06-13 00:50:01+00:00,
82,-55,0,2011-06-13 00:50:01+00:00,13.656648588852144
83,-55,5,2011-06-13 00:50:01+00:00,9.119904730055067
84,-55,10,2011-06-13 00:50:01+00:00,3.8154890125585816
85,-55,15,2011-06-13 00:50:01+00:00,0.2508816332607479
86,-55,20,2011-06-13 00:50:01+00:00,0.06116659324805776
87,-55,25,2011-06-13 00:50:01+00:00,0.035293931994808896
88,-55,30,2011-06-13 00:50:01+00:00,0.0280362371092747
89,-55,35,2011-06-13 00:50:01+00:00,0.0512007084255125
90,-50,-10,2011-06-13 00:50:01+00:00,
91,-50,-5,2011-06-13 00:50:01+00:00,
92,-50,0,2011-06-13 00:50:01+00:00,23.307251655138455
93,-50,5,2011-06-13 00:50:01+00:00,5.499199390411377
94,-50,10,2011-06-13 00:50:01+00:00,
95,-50,15,2011-06-13 00:50:01+00:00,0.24707395245703004
96,-50,20,2011-06-13 00:50:01+00:00,0.06393273652749269
97,-50,25,2011-06-13 00:50:01+00:00,0.04271145525354212
98,-50,30,2011-06-13 00:50:01+00:00,0.027929286555203693
99,-50,35,2011-06-13 00:50:01+00:00,0.06263046372932782
100,-45,-10,2011-06-13 00:50:01+00:00,32.952166663275825
101,-45,-5,2011-06-13 00:50:01+00:00,
102,-45,0,2011-06-13 00:50:01+00:00,11.545437431335449
103,-45,5,2011-06-13 00:50:01+00:00,1.4109280110027695
104,-45,10,2011-06-13 00:50:01+00:00,0.464814661277665
105,-45,15,2011-06-13 00:50:01+00:00,
106,-45,20,2011-06-13 00:50:01+00:00,
107,-45,25,2011-06-13 00:50:01+00:00,0.03696531221884339
108,-45,30,2011-06-13 00:50:01+00:00,0.029373055339306033
109,-45,35,2011-06-13 00:50:01+00:00,0.0733414518336455
110,-40,-10,2011-06-13 00:50:01+00:00,
111,-40,-5,2011-06-13 00:50:01+00:00,
112,-40,0,2011-06-13 00:50:01+00:00,0.08803477138280869
113,-40,5,2011-06-13 00:50:01+00:00,0.0885603777706265
114,-40,10,2011-06-13 00:50:01+00:00,0.08412919670604822
115,-40,15,2011-06-13 00:50:01+00:00,
116,-40,20,2011-06-13 00:50:01+00:00,0.048939344052433366
117,-40,25,2011-06-13 00:50:01+00:00,0.035551845271783074
118,-40,30,2011-06-13 00:50:01+00:00,0.03153796189475015
119,-40,35,2011-06-13 00:50:01+00:00,0.03013506319373846
120,-35,-10,2011-06-13 00:50:01+00:00,0.06316125823034384
121,-35,-5,2011-06-13 00:50:01+00:00,0.8125568568706513
122,-35,0,2011-06-13 00:50:01+00:00,0.17874021239456583
123,-35,5,2011-06-13 00:50:01+00:00,0.09025549960746956
124,-35,10,2011-06-13 00:50:01+00:00,0.11331260094747823
125,-35,15,2011-06-13 00:50:01+00:00,
126,-35,20,2011-06-13 00:50:01+00:00,
127,-35,25,2011-06-13 00:50:01+00:00,0.030921072778391078
128,-35,30,2011-06-13 00:50:01+00:00,0.028434312745512464
129,-35,35,2011-06-13 00:50:01+00:00,0.06136969322450256
130,-30,-10,2011-06-13 00:50:01+00:00,0.04035695741508956
131,-30,-5,2011-06-13 00:50:01+00:00,0.11868265568514355
132,-30,0,2011-06-13 00:50:01+00:00,0.10872788515154252
133,-30,5,2011-06-13 00:50:01+00:00,0.13364136644559813
134,-30,10,2011-06-13 00:50:01+00:00,0.15381414991176545
135,-30,15,2011-06-13 00:50:01+00:00,0.1006417982422441
136,-30,20,2011-06-13 00:50:01+00:00,0.04851109684824045
137,-30,25,2011-06-13 00:50:01+00:00,0.03579686605771588
138,-30,30,2011-06-13 00:50:01+00:00,0.031002739361948726
139,-30,35,2011-06-13 00:50:01+00:00,0.06155538081195104
140,-25,-10,2011-06-13 00:50:01+00:00,0.03671415034076683
141,-25,-5,2011-06-13 00:50:01+00:00,0.10688424506720076
142,-25,0,2011-06-13 00:50:01+00:00,0.12022571646731738
143,-25,5,2011-06-13 00:50:01+00:00,0.15345204597723236
144,-25,10,2011-06-13 00:50:01+00:00,0.1531925351038331
145,-25,15,2011-06-13 00:50:01+00:00,0.12081758157514474
146,-25,20,2011-06-13 00:50:01+00:00,0.055415433471401536
147,-25,25,2011-06-13 00:50:01+00:00,
148,-25,30,2011-06-13 00:50:01+00:00,0.03028044357102792
149,-25,35,2011-06-13 00:50:01+00:00,0.05974610073016528
150,-20,-10,2011-06-13 00:50:01+00:00,0.03745058771831344
151,-20,-5,2011-06-13 00:50:01+00:00,0.09384592741314625
152,-20,0,2011-06-13 00:50:01+00:00,0.12453410197469525
153,-20,5,2011-06-13 00:50:01+00:00,0.15179491493400638
154,-20,10,2011-06-13 00:50:01+00:00,
155,-20,15,2011-06-13 00:50:01+00:00,
156,-20,20,2011-06-13 00:50:01+00:00,0.26004404822985333
157,-20,25,2011-06-13 00:50:01+00:00,0.12103107817748936
158,-20,30,2011-06-13 00:50:01+00:00,0.048014267512773545
159,-20,35,2011-06-13 00:50:01+00:00,0.057614909691943064
160,-15,-10,2011-06-13 00:50:01+00:00,0.03076326912985398
161,-15,-5,2011-06-13 00:50:01+00:00,
162,-15,0,2011-06-13 00:50:01+00:00,0.577205227340682
163,-15,5,2011-06-13 00:50:01+00:00,0.23024149846147607
164,-15,10,2011-06-13 00:50:01+00:00,0.12662022858858107
165,-15,15,2011-06-13 00:50:01+00:00,
166,-15,20,2011-06-13 00:50:01+00:00,3.922932274126252
167,-15,25,2011-06-13 00:50:01+00:00,1.2974873094282804
168,-15,30,2011-06-13 00:50:01+00:00,0.06040369708310155
169,-15,35,2011-06-13 00:50:01+00:00,0.05742340418162631
170,-10,-10,2011-06-13 00:50:01+00:00,0.059955116487504234
171,-10,-5,2011-06-13 00:50:01+00:00,0.09016430461610378
172,-10,0,2011-06-13 00:50:01+00:00,0.23705100614875266
173,-10,5,2011-06-13 00:50:01+00:00,0.31609316640000307
174,-10,10,2011-06-13 00:50:01+00:00,0.12831402719020843
175,-10,15,2011-06-13 00:50:01+00:00,
176,-10,20,2011-06-13 00:50:01+00:00,
177,-10,25,2011-06-13 00:50:01+00:00,
178,-10,30,2011-06-13 00:50:01+00:00,0.17894179480416433
179,-10,35,2011-06-13 00:50:01+00:00,0.19729257522778618
180,-5,-10,2011-06-13 00:50:01+00:00,0.07203300400070055
181,-5,-5,2011-06-13 00:50:01+00:00,0.09945315753162946
182,-5,0,2011-06-13 00:50:01+00:00,0.2507279619141599
183,-5,5,2011-06-13 00:50:01+00:00,0.25225961800678937
184,-5,10,2011-06-13 00:50:01+00:00,0.8393132567405701
185,-5,15,2011-06-13 00:50:01+00:00,
186,-5,20,2011-06-13 00:50:01+00:00,
187,-5,25,2011-06-13 00:50:01+00:00,
188,-5,30,2011-06-13 00:50:01+00:00,0.9156171977519989
189,-5,35,2011-06-13 00:50:01+00:00,0.3258134279956303
190,0,-10,2011-06-13 00:50:01+00:00,0.11566067955281475
191,0,-5,2011-06-13 00:50:01+00:00,0.14155242436649473
192,0,0,2011-06-13 00:50:01+00:00,0.26370062319671406
193,0,5,2011-06-13 00:50:01+00:00,0.43896975891706747
194,0,10,2011-06-13 00:50:01+00:00,4.989579310387741
195,0,15,2011-06-13 00:50:01+00:00,
196,0,20,2011-06-13 00:50:01+00:00,
197,0,25,2011-06-13 00:50:01+00:00,
198,0,30,2011-06-13 00:50:01+00:00,
199,0,35,2011-06-13 00:50:01+00:00,
