,lon_rounded_up,lat_rounded_up,date,chlor_a
52,-70,0,2017-09-27 00:00:01+00:00,
53,-70,5,2017-09-27 00:00:01+00:00,
54,-70,10,2017-09-27 00:00:01+00:00,
55,-70,15,2017-09-27 00:00:01+00:00,0.6275507509708405
56,-70,20,2017-09-27 00:00:01+00:00,0.055943342191832404
57,-70,25,2017-09-27 00:00:01+00:00,0.05020111953490414
58,-70,30,2017-09-27 00:00:01+00:00,0.08018995791689547
59,-70,35,2017-09-27 00:00:01+00:00,0.0964824793309393
60,-65,-10,2017-09-27 00:00:01+00:00,
61,-65,-5,2017-09-27 00:00:01+00:00,
62,-65,0,2017-09-27 00:00:01+00:00,
63,-65,5,2017-09-27 00:00:01+00:00,
64,-65,10,2017-09-27 00:00:01+00:00,
65,-65,15,2017-09-27 00:00:01+00:00,0.2840323737438987
66,-65,20,2017-09-27 00:00:01+00:00,
67,-65,25,2017-09-27 00:00:01+00:00,0.03446088402444066
68,-65,30,2017-09-27 00:00:01+00:00,0.03083564234320183
69,-65,35,2017-09-27 00:00:01+00:00,0.03381425297508637
70,-60,-10,2017-09-27 00:00:01+00:00,
71,-60,-5,2017-09-27 00:00:01+00:00,
72,-60,0,2017-09-27 00:00:01+00:00,
73,-60,5,2017-09-27 00:00:01+00:00,
74,-60,10,2017-09-27 00:00:01+00:00,3.411651692892376
75,-60,15,2017-09-27 00:00:01+00:00,1.5101073501282372
76,-60,20,2017-09-27 00:00:01+00:00,0.12795397033294043
77,-60,25,2017-09-27 00:00:01+00:00,0.048834677669998
78,-60,30,2017-09-27 00:00:01+00:00,0.022332817297294843
79,-60,35,2017-09-27 00:00:01+00:00,0.04641397652676946
80,-55,-10,2017-09-27 00:00:01+00:00,
81,-55,-5,2017-09-27 00:00:01+00:00,
82,-55,0,2017-09-27 00:00:01+00:00,
83,-55,5,2017-09-27 00:00:01+00:00,
84,-55,10,2017-09-27 00:00:01+00:00,7.643658056207325
85,-55,15,2017-09-27 00:00:01+00:00,
86,-55,20,2017-09-27 00:00:01+00:00,
87,-55,25,2017-09-27 00:00:01+00:00,0.0365845604489247
88,-55,30,2017-09-27 00:00:01+00:00,0.02742497836588882
89,-55,35,2017-09-27 00:00:01+00:00,0.04090546109312582
90,-50,-10,2017-09-27 00:00:01+00:00,
91,-50,-5,2017-09-27 00:00:01+00:00,
92,-50,0,2017-09-27 00:00:01+00:00,
93,-50,5,2017-09-27 00:00:01+00:00,3.416308454376586
94,-50,10,2017-09-27 00:00:01+00:00,0.38751560055661477
95,-50,15,2017-09-27 00:00:01+00:00,0.049037217405311306
96,-50,20,2017-09-27 00:00:01+00:00,0.035411877281687876
97,-50,25,2017-09-27 00:00:01+00:00,0.02993519721050984
98,-50,30,2017-09-27 00:00:01+00:00,0.025880177413964527
99,-50,35,2017-09-27 00:00:01+00:00,0.045951771688106
100,-45,-10,2017-09-27 00:00:01+00:00,
101,-45,-5,2017-09-27 00:00:01+00:00,
102,-45,0,2017-09-27 00:00:01+00:00,
103,-45,5,2017-09-27 00:00:01+00:00,0.7311106055223067
104,-45,10,2017-09-27 00:00:01+00:00,0.4486773350896935
105,-45,15,2017-09-27 00:00:01+00:00,
106,-45,20,2017-09-27 00:00:01+00:00,
107,-45,25,2017-09-27 00:00:01+00:00,0.04078085215562458
108,-45,30,2017-09-27 00:00:01+00:00,0.0334383958382117
109,-45,35,2017-09-27 00:00:01+00:00,0.053276510530574174
110,-40,-10,2017-09-27 00:00:01+00:00,
111,-40,-5,2017-09-27 00:00:01+00:00,
112,-40,0,2017-09-27 00:00:01+00:00,
113,-40,5,2017-09-27 00:00:01+00:00,0.11879996778495484
114,-40,10,2017-09-27 00:00:01+00:00,0.17001281898886522
115,-40,15,2017-09-27 00:00:01+00:00,0.07996749834780983
116,-40,20,2017-09-27 00:00:01+00:00,0.04245155983975041
117,-40,25,2017-09-27 00:00:01+00:00,0.04890953062057754
118,-40,30,2017-09-27 00:00:01+00:00,0.04047892950286753
119,-40,35,2017-09-27 00:00:01+00:00,0.05426561912712403
120,-35,-10,2017-09-27 00:00:01+00:00,0.12739315754172545
121,-35,-5,2017-09-27 00:00:01+00:00,0.14548508245497943
122,-35,0,2017-09-27 00:00:01+00:00,0.2352684278714847
123,-35,5,2017-09-27 00:00:01+00:00,0.13165846152011962
124,-35,10,2017-09-27 00:00:01+00:00,0.14767157280118154
125,-35,15,2017-09-27 00:00:01+00:00,0.08036270173085597
126,-35,20,2017-09-27 00:00:01+00:00,0.048390625289220605
127,-35,25,2017-09-27 00:00:01+00:00,0.04274699081512312
128,-35,30,2017-09-27 00:00:01+00:00,0.040208941350314525
129,-35,35,2017-09-27 00:00:01+00:00,0.063501723858378
130,-30,-10,2017-09-27 00:00:01+00:00,0.051973336002314505
131,-30,-5,2017-09-27 00:00:01+00:00,0.15008115633223593
132,-30,0,2017-09-27 00:00:01+00:00,0.2459268240696367
133,-30,5,2017-09-27 00:00:01+00:00,0.24708093055921007
134,-30,10,2017-09-27 00:00:01+00:00,0.12532541490330987
135,-30,15,2017-09-27 00:00:01+00:00,0.0943750218537293
136,-30,20,2017-09-27 00:00:01+00:00,0.06130176792956061
137,-30,25,2017-09-27 00:00:01+00:00,
138,-30,30,2017-09-27 00:00:01+00:00,0.04344374042231336
139,-30,35,2017-09-27 00:00:01+00:00,0.04993377526112233
140,-25,-10,2017-09-27 00:00:01+00:00,0.06330133177753952
141,-25,-5,2017-09-27 00:00:01+00:00,0.12050798452562755
142,-25,0,2017-09-27 00:00:01+00:00,
143,-25,5,2017-09-27 00:00:01+00:00,0.07442124746739864
144,-25,10,2017-09-27 00:00:01+00:00,0.10205443082722249
145,-25,15,2017-09-27 00:00:01+00:00,0.15445143488917765
146,-25,20,2017-09-27 00:00:01+00:00,0.13093614312351043
147,-25,25,2017-09-27 00:00:01+00:00,0.08265857212245464
148,-25,30,2017-09-27 00:00:01+00:00,0.05356636053000735
149,-25,35,2017-09-27 00:00:01+00:00,0.04830226038464763
150,-20,-10,2017-09-27 00:00:01+00:00,
151,-20,-5,2017-09-27 00:00:01+00:00,0.2146928273141384
152,-20,0,2017-09-27 00:00:01+00:00,0.3853096909382764
153,-20,5,2017-09-27 00:00:01+00:00,0.22474444445666916
154,-20,10,2017-09-27 00:00:01+00:00,0.08153609539765645
155,-20,15,2017-09-27 00:00:01+00:00,0.16136324134739963
156,-20,20,2017-09-27 00:00:01+00:00,0.1771279772122701
157,-20,25,2017-09-27 00:00:01+00:00,0.14225863486528398
158,-20,30,2017-09-27 00:00:01+00:00,0.0887016097309801
159,-20,35,2017-09-27 00:00:01+00:00,0.05779607435997648
160,-15,-10,2017-09-27 00:00:01+00:00,
161,-15,-5,2017-09-27 00:00:01+00:00,
162,-15,0,2017-09-27 00:00:01+00:00,0.31356712188813596
163,-15,5,2017-09-27 00:00:01+00:00,0.10333801091959079
164,-15,10,2017-09-27 00:00:01+00:00,0.2229021062836951
165,-15,15,2017-09-27 00:00:01+00:00,1.3706816621763365
166,-15,20,2017-09-27 00:00:01+00:00,
167,-15,25,2017-09-27 00:00:01+00:00,0.19904803541990426
168,-15,30,2017-09-27 00:00:01+00:00,0.16557185918617318
169,-15,35,2017-09-27 00:00:01+00:00,0.1074651158265039
170,-10,-10,2017-09-27 00:00:01+00:00,0.11778877345694563
171,-10,-5,2017-09-27 00:00:01+00:00,0.2978714731481017
172,-10,0,2017-09-27 00:00:01+00:00,0.32865887782946906
173,-10,5,2017-09-27 00:00:01+00:00,0.13649130797032083
174,-10,10,2017-09-27 00:00:01+00:00,1.6246340287538092
175,-10,15,2017-09-27 00:00:01+00:00,
176,-10,20,2017-09-27 00:00:01+00:00,
177,-10,25,2017-09-27 00:00:01+00:00,
178,-10,30,2017-09-27 00:00:01+00:00,2.3013730103649745
179,-10,35,2017-09-27 00:00:01+00:00,0.17189401315732133
180,-5,-10,2017-09-27 00:00:01+00:00,0.19949777617252298
181,-5,-5,2017-09-27 00:00:01+00:00,0.3781359131043812
182,-5,0,2017-09-27 00:00:01+00:00,0.34062611507336193
183,-5,5,2017-09-27 00:00:01+00:00,0.18604281710253823
184,-5,10,2017-09-27 00:00:01+00:00,
185,-5,15,2017-09-27 00:00:01+00:00,
186,-5,20,2017-09-27 00:00:01+00:00,
187,-5,25,2017-09-27 00:00:01+00:00,
188,-5,30,2017-09-27 00:00:01+00:00,
189,-5,35,2017-09-27 00:00:01+00:00,0.6328875773799106
190,0,-10,2017-09-27 00:00:01+00:00,0.25836021701494855
191,0,-5,2017-09-27 00:00:01+00:00,
192,0,0,2017-09-27 00:00:01+00:00,
193,0,5,2017-09-27 00:00:01+00:00,
194,0,10,2017-09-27 00:00:01+00:00,
195,0,15,2017-09-27 00:00:01+00:00,
196,0,20,2017-09-27 00:00:01+00:00,
197,0,25,2017-09-27 00:00:01+00:00,
198,0,30,2017-09-27 00:00:01+00:00,
199,0,35,2017-09-27 00:00:01+00:00,
