,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-17 00:00:00+00:00,0.13211409702278032
1,-95,-5,2012-01-17 00:00:00+00:00,0.12414770829021383
2,-95,0,2012-01-17 00:00:00+00:00,0.14801020833257925
3,-95,5,2012-01-17 00:00:00+00:00,0.14619601525870082
4,-95,10,2012-01-17 00:00:00+00:00,0.20135099263736486
5,-95,15,2012-01-17 00:00:00+00:00,0.4736340093836296
6,-95,20,2012-01-17 00:00:00+00:00,1.037887080835838
7,-95,25,2012-01-17 00:00:00+00:00,0.4017703915218802
8,-95,30,2012-01-17 00:00:00+00:00,0.7757371611099411
9,-95,35,2012-01-17 00:00:00+00:00,17.11405290876116
10,-90,-10,2012-01-17 00:00:00+00:00,0.1445939345606442
11,-90,-5,2012-01-17 00:00:00+00:00,0.13320385668389867
12,-90,0,2012-01-17 00:00:00+00:00,0.2287937311662568
13,-90,5,2012-01-17 00:00:00+00:00,0.196995352301301
14,-90,10,2012-01-17 00:00:00+00:00,0.7215631941577731
15,-90,15,2012-01-17 00:00:00+00:00,0.7289871932961136
16,-90,20,2012-01-17 00:00:00+00:00,2.1689838050090575
17,-90,25,2012-01-17 00:00:00+00:00,0.4544358614053238
18,-90,30,2012-01-17 00:00:00+00:00,0.5279799278076877
19,-90,35,2012-01-17 00:00:00+00:00,14.585031986236572
20,-85,-10,2012-01-17 00:00:00+00:00,0.18384672420029818
21,-85,-5,2012-01-17 00:00:00+00:00,0.2174231836142945
22,-85,0,2012-01-17 00:00:00+00:00,0.20644487996350944
23,-85,5,2012-01-17 00:00:00+00:00,0.19725768880517497
24,-85,10,2012-01-17 00:00:00+00:00,0.4049519518230011
25,-85,15,2012-01-17 00:00:00+00:00,1.230445180155203
26,-85,20,2012-01-17 00:00:00+00:00,0.760596103685361
27,-85,25,2012-01-17 00:00:00+00:00,0.4707574858460493
28,-85,30,2012-01-17 00:00:00+00:00,0.44817773740879907
29,-85,35,2012-01-17 00:00:00+00:00,0.8296349763870239
30,-80,-10,2012-01-17 00:00:00+00:00,0.21477842405491301
31,-80,-5,2012-01-17 00:00:00+00:00,1.5922214909766594
32,-80,0,2012-01-17 00:00:00+00:00,0.5723905007947575
33,-80,5,2012-01-17 00:00:00+00:00,0.2006595842540264
34,-80,10,2012-01-17 00:00:00+00:00,0.5156587504664538
35,-80,15,2012-01-17 00:00:00+00:00,12.61766529083252
36,-80,20,2012-01-17 00:00:00+00:00,0.2194568288202087
37,-80,25,2012-01-17 00:00:00+00:00,1.613819620758295
38,-80,30,2012-01-17 00:00:00+00:00,0.5038075397411982
39,-80,35,2012-01-17 00:00:00+00:00,0.4387340545654297
40,-75,-10,2012-01-17 00:00:00+00:00,0.8508042260781651
41,-75,-5,2012-01-17 00:00:00+00:00,3.9138470421016778
42,-75,0,2012-01-17 00:00:00+00:00,
43,-75,5,2012-01-17 00:00:00+00:00,
44,-75,10,2012-01-17 00:00:00+00:00,0.4122462496161461
45,-75,15,2012-01-17 00:00:00+00:00,0.40030040255878874
46,-75,20,2012-01-17 00:00:00+00:00,0.11504039883937525
47,-75,25,2012-01-17 00:00:00+00:00,0.44226195137138846
48,-75,30,2012-01-17 00:00:00+00:00,0.21425739544110753
49,-75,35,2012-01-17 00:00:00+00:00,0.48474908620119095
50,-70,-10,2012-01-17 00:00:00+00:00,
51,-70,-5,2012-01-17 00:00:00+00:00,
52,-70,0,2012-01-17 00:00:00+00:00,
53,-70,5,2012-01-17 00:00:00+00:00,
54,-70,10,2012-01-17 00:00:00+00:00,18.517185471274637
55,-70,15,2012-01-17 00:00:00+00:00,1.6447879702369963
56,-70,20,2012-01-17 00:00:00+00:00,0.30852649343666166
57,-70,25,2012-01-17 00:00:00+00:00,0.06901553586309182
58,-70,30,2012-01-17 00:00:00+00:00,0.08794993353287858
59,-70,35,2012-01-17 00:00:00+00:00,0.13237277992877616
60,-65,-10,2012-01-17 00:00:00+00:00,
61,-65,-5,2012-01-17 00:00:00+00:00,
62,-65,0,2012-01-17 00:00:00+00:00,
63,-65,5,2012-01-17 00:00:00+00:00,
64,-65,10,2012-01-17 00:00:00+00:00,10.24260981877645
65,-65,15,2012-01-17 00:00:00+00:00,0.4872700538625624
66,-65,20,2012-01-17 00:00:00+00:00,0.13863888289326726
67,-65,25,2012-01-17 00:00:00+00:00,0.04742528831559247
68,-65,30,2012-01-17 00:00:00+00:00,0.07543743708262556
69,-65,35,2012-01-17 00:00:00+00:00,0.1422696993139207
70,-60,-10,2012-01-17 00:00:00+00:00,
71,-60,-5,2012-01-17 00:00:00+00:00,
72,-60,0,2012-01-17 00:00:00+00:00,23.214311599731445
73,-60,5,2012-01-17 00:00:00+00:00,
74,-60,10,2012-01-17 00:00:00+00:00,5.882250243709201
75,-60,15,2012-01-17 00:00:00+00:00,0.5911177329810056
76,-60,20,2012-01-17 00:00:00+00:00,0.07658398235844381
77,-60,25,2012-01-17 00:00:00+00:00,0.03442206180765541
78,-60,30,2012-01-17 00:00:00+00:00,0.050386399821607614
79,-60,35,2012-01-17 00:00:00+00:00,0.08626656098799272
80,-55,-10,2012-01-17 00:00:00+00:00,
81,-55,-5,2012-01-17 00:00:00+00:00,
82,-55,0,2012-01-17 00:00:00+00:00,
83,-55,5,2012-01-17 00:00:00+00:00,
84,-55,10,2012-01-17 00:00:00+00:00,0.6230296432201204
85,-55,15,2012-01-17 00:00:00+00:00,0.1394566258840814
86,-55,20,2012-01-17 00:00:00+00:00,0.0532102942980569
87,-55,25,2012-01-17 00:00:00+00:00,0.03339352055142323
88,-55,30,2012-01-17 00:00:00+00:00,0.05864925760154923
89,-55,35,2012-01-17 00:00:00+00:00,0.14516595918415248
90,-50,-10,2012-01-17 00:00:00+00:00,
91,-50,-5,2012-01-17 00:00:00+00:00,
92,-50,0,2012-01-17 00:00:00+00:00,
93,-50,5,2012-01-17 00:00:00+00:00,
94,-50,10,2012-01-17 00:00:00+00:00,0.0892828337170861
95,-50,15,2012-01-17 00:00:00+00:00,0.10284638151257153
96,-50,20,2012-01-17 00:00:00+00:00,0.05673267928709982
97,-50,25,2012-01-17 00:00:00+00:00,0.04366047558256241
98,-50,30,2012-01-17 00:00:00+00:00,0.06751996433039151
