,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-25 00:35:00+00:00,0.11922188247698809
1,-95,-5,2014-10-25 00:35:00+00:00,0.12700433141676484
2,-95,0,2014-10-25 00:35:00+00:00,0.14372035927242702
3,-95,5,2014-10-25 00:35:00+00:00,0.14242243824096826
4,-95,10,2014-10-25 00:35:00+00:00,
5,-95,15,2014-10-25 00:35:00+00:00,0.20870796218514442
6,-95,20,2014-10-25 00:35:00+00:00,0.35008049133496405
7,-95,25,2014-10-25 00:35:00+00:00,0.3283074972884148
8,-95,30,2014-10-25 00:35:00+00:00,0.684520996998308
9,-95,35,2014-10-25 00:35:00+00:00,77.21089935302734
10,-90,-10,2014-10-25 00:35:00+00:00,
11,-90,-5,2014-10-25 00:35:00+00:00,0.10289644139508407
12,-90,0,2014-10-25 00:35:00+00:00,0.2440024443998419
13,-90,5,2014-10-25 00:35:00+00:00,0.13444785719032343
14,-90,10,2014-10-25 00:35:00+00:00,0.1591709505021572
15,-90,15,2014-10-25 00:35:00+00:00,0.42166060948403505
16,-90,20,2014-10-25 00:35:00+00:00,0.6489917132094866
17,-90,25,2014-10-25 00:35:00+00:00,0.22867849676441954
18,-90,30,2014-10-25 00:35:00+00:00,1.1432404785647219
19,-90,35,2014-10-25 00:35:00+00:00,11.924517280915204
20,-85,-10,2014-10-25 00:35:00+00:00,0.12496186161569774
21,-85,-5,2014-10-25 00:35:00+00:00,
22,-85,0,2014-10-25 00:35:00+00:00,
23,-85,5,2014-10-25 00:35:00+00:00,
24,-85,10,2014-10-25 00:35:00+00:00,0.20066626089634282
25,-85,15,2014-10-25 00:35:00+00:00,1.7927657220697264
26,-85,20,2014-10-25 00:35:00+00:00,0.30303828946467654
27,-85,25,2014-10-25 00:35:00+00:00,0.3890919241286631
28,-85,30,2014-10-25 00:35:00+00:00,0.6843261601729848
29,-85,35,2014-10-25 00:35:00+00:00,6.450722039051231
30,-80,-10,2014-10-25 00:35:00+00:00,0.23816406722603875
