,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-15 01:00:01+00:00,0.1138475894038357
1,-95,-5,2015-07-15 01:00:01+00:00,0.1262558032758534
2,-95,0,2015-07-15 01:00:01+00:00,
3,-95,5,2015-07-15 01:00:01+00:00,0.080011535435915
4,-95,10,2015-07-15 01:00:01+00:00,0.037626066245138645
5,-95,15,2015-07-15 01:00:01+00:00,0.1654927114921094
6,-95,20,2015-07-15 01:00:01+00:00,0.17679657348815134
7,-95,25,2015-07-15 01:00:01+00:00,0.3237021492829112
8,-95,30,2015-07-15 01:00:01+00:00,
9,-95,35,2015-07-15 01:00:01+00:00,
10,-90,-10,2015-07-15 01:00:01+00:00,0.1298732993106336
11,-90,-5,2015-07-15 01:00:01+00:00,0.13441423618991072
12,-90,0,2015-07-15 01:00:01+00:00,0.31980180451668055
13,-90,5,2015-07-15 01:00:01+00:00,0.14757994503728927
14,-90,10,2015-07-15 01:00:01+00:00,0.15264946757714987
15,-90,15,2015-07-15 01:00:01+00:00,0.16539786212163332
16,-90,20,2015-07-15 01:00:01+00:00,0.25750274139642715
17,-90,25,2015-07-15 01:00:01+00:00,0.09488993138074875
18,-90,30,2015-07-15 01:00:01+00:00,1.557246203465849
19,-90,35,2015-07-15 01:00:01+00:00,12.5328919337346
20,-85,-10,2015-07-15 01:00:01+00:00,0.12059866441942615
21,-85,-5,2015-07-15 01:00:01+00:00,0.14362645085049924
22,-85,0,2015-07-15 01:00:01+00:00,0.1979588535946927
23,-85,5,2015-07-15 01:00:01+00:00,0.12246254294417626
24,-85,10,2015-07-15 01:00:01+00:00,0.1651160537618636
25,-85,15,2015-07-15 01:00:01+00:00,3.199309508454068
26,-85,20,2015-07-15 01:00:01+00:00,0.1757104718857855
27,-85,25,2015-07-15 01:00:01+00:00,0.3112204322201962
28,-85,30,2015-07-15 01:00:01+00:00,2.068855266921385
29,-85,35,2015-07-15 01:00:01+00:00,3.7625280809616615
30,-80,-10,2015-07-15 01:00:01+00:00,0.20114551731873886
31,-80,-5,2015-07-15 01:00:01+00:00,0.5401150781878088
