,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-22 00:05:01+00:00,0.1355037820841644
1,-95,-5,2021-04-22 00:05:01+00:00,0.13391553734739622
2,-95,0,2021-04-22 00:05:01+00:00,0.14129678743020485
3,-95,5,2021-04-22 00:05:01+00:00,0.1346419000245155
4,-95,10,2021-04-22 00:05:01+00:00,0.13175802398473024
5,-95,15,2021-04-22 00:05:01+00:00,
6,-95,20,2021-04-22 00:05:01+00:00,0.6061590923504396
7,-95,25,2021-04-22 00:05:01+00:00,0.43558835983276367
8,-95,30,2021-04-22 00:05:01+00:00,0.18980887532234192
9,-95,35,2021-04-22 00:05:01+00:00,
10,-90,-10,2021-04-22 00:05:01+00:00,0.12575496118796967
11,-90,-5,2021-04-22 00:05:01+00:00,0.14439147806936695
12,-90,0,2021-04-22 00:05:01+00:00,0.3023903389472805
13,-90,5,2021-04-22 00:05:01+00:00,0.22013599440848722
14,-90,10,2021-04-22 00:05:01+00:00,0.25788306854008425
15,-90,15,2021-04-22 00:05:01+00:00,0.32902729021481786
16,-90,20,2021-04-22 00:05:01+00:00,0.7082574306055903
17,-90,25,2021-04-22 00:05:01+00:00,0.14679428517091564
18,-90,30,2021-04-22 00:05:01+00:00,2.555045937691231
19,-90,35,2021-04-22 00:05:01+00:00,17.551318168640137
20,-85,-10,2021-04-22 00:05:01+00:00,0.1915964046617349
21,-85,-5,2021-04-22 00:05:01+00:00,0.2117492864410946
22,-85,0,2021-04-22 00:05:01+00:00,0.2413748940771637
23,-85,5,2021-04-22 00:05:01+00:00,0.21734568658357764
24,-85,10,2021-04-22 00:05:01+00:00,0.264826894431952
25,-85,15,2021-04-22 00:05:01+00:00,0.7571288599574292
26,-85,20,2021-04-22 00:05:01+00:00,0.4452854519260848
27,-85,25,2021-04-22 00:05:01+00:00,0.4583144392128344
28,-85,30,2021-04-22 00:05:01+00:00,3.724518138674441
29,-85,35,2021-04-22 00:05:01+00:00,33.20547290948721
30,-80,-10,2021-04-22 00:05:01+00:00,0.3542279297595515
31,-80,-5,2021-04-22 00:05:01+00:00,1.1181267224174525
32,-80,0,2021-04-22 00:05:01+00:00,2.4289597743248312
33,-80,5,2021-04-22 00:05:01+00:00,0.14239234748211774
34,-80,10,2021-04-22 00:05:01+00:00,1.0172701378919415
35,-80,15,2021-04-22 00:05:01+00:00,
36,-80,20,2021-04-22 00:05:01+00:00,0.058711794787086546
37,-80,25,2021-04-22 00:05:01+00:00,1.6374554676668984
38,-80,30,2021-04-22 00:05:01+00:00,5.396972677058654
39,-80,35,2021-04-22 00:05:01+00:00,2.7712273707932975
40,-75,-10,2021-04-22 00:05:01+00:00,0.3734900582167837
41,-75,-5,2021-04-22 00:05:01+00:00,
42,-75,0,2021-04-22 00:05:01+00:00,
43,-75,5,2021-04-22 00:05:01+00:00,
44,-75,10,2021-04-22 00:05:01+00:00,
45,-75,15,2021-04-22 00:05:01+00:00,0.058148162511105723
46,-75,20,2021-04-22 00:05:01+00:00,0.06989567266511065
47,-75,25,2021-04-22 00:05:01+00:00,0.3595120298444845
48,-75,30,2021-04-22 00:05:01+00:00,0.4993381288015481
49,-75,35,2021-04-22 00:05:01+00:00,2.7400323759045517
50,-70,-10,2021-04-22 00:05:01+00:00,
51,-70,-5,2021-04-22 00:05:01+00:00,
52,-70,0,2021-04-22 00:05:01+00:00,
53,-70,5,2021-04-22 00:05:01+00:00,
54,-70,10,2021-04-22 00:05:01+00:00,
55,-70,15,2021-04-22 00:05:01+00:00,
56,-70,20,2021-04-22 00:05:01+00:00,0.08836713805794716
57,-70,25,2021-04-22 00:05:01+00:00,0.03173347162600193
58,-70,30,2021-04-22 00:05:01+00:00,0.043193928149949976
59,-70,35,2021-04-22 00:05:01+00:00,0.11538376552915132
60,-65,-10,2021-04-22 00:05:01+00:00,
61,-65,-5,2021-04-22 00:05:01+00:00,
62,-65,0,2021-04-22 00:05:01+00:00,
63,-65,5,2021-04-22 00:05:01+00:00,
64,-65,10,2021-04-22 00:05:01+00:00,
65,-65,15,2021-04-22 00:05:01+00:00,0.3417563672890926
66,-65,20,2021-04-22 00:05:01+00:00,0.07157459810723636
67,-65,25,2021-04-22 00:05:01+00:00,0.028514994789738474
68,-65,30,2021-04-22 00:05:01+00:00,0.03222942417082579
69,-65,35,2021-04-22 00:05:01+00:00,0.13361971818791757
70,-60,-10,2021-04-22 00:05:01+00:00,
71,-60,-5,2021-04-22 00:05:01+00:00,
72,-60,0,2021-04-22 00:05:01+00:00,9.965326309204102
73,-60,5,2021-04-22 00:05:01+00:00,
74,-60,10,2021-04-22 00:05:01+00:00,14.908629492709512
75,-60,15,2021-04-22 00:05:01+00:00,1.0912318694525904
76,-60,20,2021-04-22 00:05:01+00:00,0.10890886718265287
77,-60,25,2021-04-22 00:05:01+00:00,0.027394115030377482
78,-60,30,2021-04-22 00:05:01+00:00,0.03039985999245854
79,-60,35,2021-04-22 00:05:01+00:00,0.11673456099298266
80,-55,-10,2021-04-22 00:05:01+00:00,
81,-55,-5,2021-04-22 00:05:01+00:00,
82,-55,0,2021-04-22 00:05:01+00:00,
83,-55,5,2021-04-22 00:05:01+00:00,
84,-55,10,2021-04-22 00:05:01+00:00,
85,-55,15,2021-04-22 00:05:01+00:00,
86,-55,20,2021-04-22 00:05:01+00:00,0.04160494007743322
87,-55,25,2021-04-22 00:05:01+00:00,0.026207990638121004
88,-55,30,2021-04-22 00:05:01+00:00,0.025795519592300538
89,-55,35,2021-04-22 00:05:01+00:00,
90,-50,-10,2021-04-22 00:05:01+00:00,
91,-50,-5,2021-04-22 00:05:01+00:00,
92,-50,0,2021-04-22 00:05:01+00:00,
93,-50,5,2021-04-22 00:05:01+00:00,
94,-50,10,2021-04-22 00:05:01+00:00,
95,-50,15,2021-04-22 00:05:01+00:00,
96,-50,20,2021-04-22 00:05:01+00:00,0.042846215648971724
97,-50,25,2021-04-22 00:05:01+00:00,0.025855572075434617
98,-50,30,2021-04-22 00:05:01+00:00,0.027011567366902123
99,-50,35,2021-04-22 00:05:01+00:00,
100,-45,-10,2021-04-22 00:05:01+00:00,
101,-45,-5,2021-04-22 00:05:01+00:00,
102,-45,0,2021-04-22 00:05:01+00:00,
103,-45,5,2021-04-22 00:05:01+00:00,
104,-45,10,2021-04-22 00:05:01+00:00,
105,-45,15,2021-04-22 00:05:01+00:00,
106,-45,20,2021-04-22 00:05:01+00:00,0.036452049625591496
107,-45,25,2021-04-22 00:05:01+00:00,0.02971422706392957
108,-45,30,2021-04-22 00:05:01+00:00,0.03348727123989801
109,-45,35,2021-04-22 00:05:01+00:00,0.07993766024590014
110,-40,-10,2021-04-22 00:05:01+00:00,
111,-40,-5,2021-04-22 00:05:01+00:00,13.046567115783692
112,-40,0,2021-04-22 00:05:01+00:00,0.1675731493368323
113,-40,5,2021-04-22 00:05:01+00:00,0.11585538543481878
114,-40,10,2021-04-22 00:05:01+00:00,0.14802597468225365
115,-40,15,2021-04-22 00:05:01+00:00,0.08728949721558565
116,-40,20,2021-04-22 00:05:01+00:00,0.04252469248014741
117,-40,25,2021-04-22 00:05:01+00:00,0.03195921469260524
118,-40,30,2021-04-22 00:05:01+00:00,0.035871182622545746
119,-40,35,2021-04-22 00:05:01+00:00,0.08160845883183583
120,-35,-10,2021-04-22 00:05:01+00:00,0.3329436029740206
121,-35,-5,2021-04-22 00:05:01+00:00,0.7420816756443146
122,-35,0,2021-04-22 00:05:01+00:00,0.09574259674025778
123,-35,5,2021-04-22 00:05:01+00:00,0.11925637431773675
124,-35,10,2021-04-22 00:05:01+00:00,0.1839975981280137
125,-35,15,2021-04-22 00:05:01+00:00,0.10800606190921769
126,-35,20,2021-04-22 00:05:01+00:00,0.05153854434342531
127,-35,25,2021-04-22 00:05:01+00:00,0.039448254736083925
128,-35,30,2021-04-22 00:05:01+00:00,0.0333331726257678
129,-35,35,2021-04-22 00:05:01+00:00,0.08226398880017177
130,-30,-10,2021-04-22 00:05:01+00:00,0.03820331185686922
131,-30,-5,2021-04-22 00:05:01+00:00,0.1653676346485
132,-30,0,2021-04-22 00:05:01+00:00,0.08016240594800188
133,-30,5,2021-04-22 00:05:01+00:00,0.10915256217122078
134,-30,10,2021-04-22 00:05:01+00:00,
135,-30,15,2021-04-22 00:05:01+00:00,
136,-30,20,2021-04-22 00:05:01+00:00,0.08170094149899108
137,-30,25,2021-04-22 00:05:01+00:00,0.05707434605716205
138,-30,30,2021-04-22 00:05:01+00:00,0.02952836382181405
139,-30,35,2021-04-22 00:05:01+00:00,0.09923991218600507
140,-25,-10,2021-04-22 00:05:01+00:00,0.023880717034141224
141,-25,-5,2021-04-22 00:05:01+00:00,0.06287545674750881
142,-25,0,2021-04-22 00:05:01+00:00,0.10209010243415832
143,-25,5,2021-04-22 00:05:01+00:00,0.1050057914853096
144,-25,10,2021-04-22 00:05:01+00:00,0.13914023418175547
145,-25,15,2021-04-22 00:05:01+00:00,
146,-25,20,2021-04-22 00:05:01+00:00,0.08876194014613117
147,-25,25,2021-04-22 00:05:01+00:00,0.06993983552924224
148,-25,30,2021-04-22 00:05:01+00:00,0.050957747052113214
149,-25,35,2021-04-22 00:05:01+00:00,
150,-20,-10,2021-04-22 00:05:01+00:00,0.02801030256342909
151,-20,-5,2021-04-22 00:05:01+00:00,0.04803782991499086
152,-20,0,2021-04-22 00:05:01+00:00,0.12158042638402645
153,-20,5,2021-04-22 00:05:01+00:00,0.11230466753668285
154,-20,10,2021-04-22 00:05:01+00:00,
155,-20,15,2021-04-22 00:05:01+00:00,
156,-20,20,2021-04-22 00:05:01+00:00,0.5681357019825986
157,-20,25,2021-04-22 00:05:01+00:00,0.20740150350260816
158,-20,30,2021-04-22 00:05:01+00:00,0.07258015120232453
159,-20,35,2021-04-22 00:05:01+00:00,0.07354518544224403
160,-15,-10,2021-04-22 00:05:01+00:00,0.03099217597977632
161,-15,-5,2021-04-22 00:05:01+00:00,0.06194438889901587
162,-15,0,2021-04-22 00:05:01+00:00,0.13054194037971745
163,-15,5,2021-04-22 00:05:01+00:00,0.14124935597424937
164,-15,10,2021-04-22 00:05:01+00:00,0.27510556901087524
165,-15,15,2021-04-22 00:05:01+00:00,1.4522802829130474
166,-15,20,2021-04-22 00:05:01+00:00,3.1149629082012558
167,-15,25,2021-04-22 00:05:01+00:00,1.797475997684138
168,-15,30,2021-04-22 00:05:01+00:00,0.1809602274906074
169,-15,35,2021-04-22 00:05:01+00:00,0.08423839463589061
170,-10,-10,2021-04-22 00:05:01+00:00,0.041622570019742566
171,-10,-5,2021-04-22 00:05:01+00:00,0.06296701481114592
172,-10,0,2021-04-22 00:05:01+00:00,0.14413346589505036
173,-10,5,2021-04-22 00:05:01+00:00,0.13267689390021536
174,-10,10,2021-04-22 00:05:01+00:00,0.925440147560275
175,-10,15,2021-04-22 00:05:01+00:00,2.379652976989746
176,-10,20,2021-04-22 00:05:01+00:00,
177,-10,25,2021-04-22 00:05:01+00:00,1.8544433798108781
178,-10,30,2021-04-22 00:05:01+00:00,1.2212013774459818
179,-10,35,2021-04-22 00:05:01+00:00,0.22483270044719417
180,-5,-10,2021-04-22 00:05:01+00:00,0.04186336200261454
181,-5,-5,2021-04-22 00:05:01+00:00,0.06185128599010556
182,-5,0,2021-04-22 00:05:01+00:00,0.12301453589819945
183,-5,5,2021-04-22 00:05:01+00:00,0.12287249203239169
184,-5,10,2021-04-22 00:05:01+00:00,
185,-5,15,2021-04-22 00:05:01+00:00,
186,-5,20,2021-04-22 00:05:01+00:00,
187,-5,25,2021-04-22 00:05:01+00:00,
188,-5,30,2021-04-22 00:05:01+00:00,0.7883111706801823
189,-5,35,2021-04-22 00:05:01+00:00,0.9072086657900428
190,0,-10,2021-04-22 00:05:01+00:00,0.0512990014893668
191,0,-5,2021-04-22 00:05:01+00:00,0.09914317085992458
192,0,0,2021-04-22 00:05:01+00:00,0.1197381541132927
193,0,5,2021-04-22 00:05:01+00:00,0.09424089480723653
194,0,10,2021-04-22 00:05:01+00:00,
195,0,15,2021-04-22 00:05:01+00:00,
196,0,20,2021-04-22 00:05:01+00:00,
197,0,25,2021-04-22 00:05:01+00:00,
198,0,30,2021-04-22 00:05:01+00:00,
199,0,35,2021-04-22 00:05:01+00:00,
