,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-22 00:00:01+00:00,0.07573830472255075
1,-95,-5,2021-09-22 00:00:01+00:00,0.12400978326262115
2,-95,0,2021-09-22 00:00:01+00:00,0.19593761685205754
3,-95,5,2021-09-22 00:00:01+00:00,0.21723670756056512
4,-95,10,2021-09-22 00:00:01+00:00,0.1619786410259881
5,-95,15,2021-09-22 00:00:01+00:00,0.12790715653035375
6,-95,20,2021-09-22 00:00:01+00:00,0.23006669680277506
7,-95,25,2021-09-22 00:00:01+00:00,0.08990266062319278
8,-95,30,2021-09-22 00:00:01+00:00,0.9921222720357487
9,-95,35,2021-09-22 00:00:01+00:00,
10,-90,-10,2021-09-22 00:00:01+00:00,0.07803316301894637
11,-90,-5,2021-09-22 00:00:01+00:00,
12,-90,0,2021-09-22 00:00:01+00:00,
13,-90,5,2021-09-22 00:00:01+00:00,0.11785366013646126
14,-90,10,2021-09-22 00:00:01+00:00,0.2788037076019324
15,-90,15,2021-09-22 00:00:01+00:00,0.3667847075002889
16,-90,20,2021-09-22 00:00:01+00:00,1.3389415916739196
17,-90,25,2021-09-22 00:00:01+00:00,0.362203217520596
18,-90,30,2021-09-22 00:00:01+00:00,1.8108907148341118
19,-90,35,2021-09-22 00:00:01+00:00,
20,-85,-10,2021-09-22 00:00:01+00:00,0.14086809027375596
21,-85,-5,2021-09-22 00:00:01+00:00,0.1556105856551652
22,-85,0,2021-09-22 00:00:01+00:00,0.2132358286868442
23,-85,5,2021-09-22 00:00:01+00:00,0.13048602710288715
24,-85,10,2021-09-22 00:00:01+00:00,0.3173336881413081
25,-85,15,2021-09-22 00:00:01+00:00,1.20242536605571
26,-85,20,2021-09-22 00:00:01+00:00,0.5510618153288541
27,-85,25,2021-09-22 00:00:01+00:00,0.3967988647357561
28,-85,30,2021-09-22 00:00:01+00:00,1.0737714662098983
29,-85,35,2021-09-22 00:00:01+00:00,15.122270576301075
30,-80,-10,2021-09-22 00:00:01+00:00,0.14807539189170146
31,-80,-5,2021-09-22 00:00:01+00:00,0.35425215944980776
32,-80,0,2021-09-22 00:00:01+00:00,0.6995242733301992
33,-80,5,2021-09-22 00:00:01+00:00,0.10242670277754466
34,-80,10,2021-09-22 00:00:01+00:00,4.037803814462993
35,-80,15,2021-09-22 00:00:01+00:00,13.164621829986572
36,-80,20,2021-09-22 00:00:01+00:00,0.19213935487425407
37,-80,25,2021-09-22 00:00:01+00:00,0.19560620188713074
38,-80,30,2021-09-22 00:00:01+00:00,0.6453532085418702
39,-80,35,2021-09-22 00:00:01+00:00,1.5914957094315085
40,-75,-10,2021-09-22 00:00:01+00:00,0.28303645929293847
41,-75,-5,2021-09-22 00:00:01+00:00,0.7122707764307658
42,-75,0,2021-09-22 00:00:01+00:00,
43,-75,5,2021-09-22 00:00:01+00:00,
44,-75,10,2021-09-22 00:00:01+00:00,
45,-75,15,2021-09-22 00:00:01+00:00,0.12152246988721584
46,-75,20,2021-09-22 00:00:01+00:00,0.08480830429730439
47,-75,25,2021-09-22 00:00:01+00:00,0.47514378308013683
48,-75,30,2021-09-22 00:00:01+00:00,0.23202554008868687
49,-75,35,2021-09-22 00:00:01+00:00,1.0595232883948575
50,-70,-10,2021-09-22 00:00:01+00:00,
51,-70,-5,2021-09-22 00:00:01+00:00,
52,-70,0,2021-09-22 00:00:01+00:00,
53,-70,5,2021-09-22 00:00:01+00:00,
54,-70,10,2021-09-22 00:00:01+00:00,
55,-70,15,2021-09-22 00:00:01+00:00,0.2036709189414978
56,-70,20,2021-09-22 00:00:01+00:00,0.13422196054424362
57,-70,25,2021-09-22 00:00:01+00:00,0.03163929796562745
58,-70,30,2021-09-22 00:00:01+00:00,0.030659392131731855
59,-70,35,2021-09-22 00:00:01+00:00,0.03674534171450198
60,-65,-10,2021-09-22 00:00:01+00:00,
61,-65,-5,2021-09-22 00:00:01+00:00,
62,-65,0,2021-09-22 00:00:01+00:00,
63,-65,5,2021-09-22 00:00:01+00:00,
64,-65,10,2021-09-22 00:00:01+00:00,
65,-65,15,2021-09-22 00:00:01+00:00,0.48109127972034255
66,-65,20,2021-09-22 00:00:01+00:00,0.19375928009803198
67,-65,25,2021-09-22 00:00:01+00:00,0.041885750196125435
68,-65,30,2021-09-22 00:00:01+00:00,0.02419200699999353
69,-65,35,2021-09-22 00:00:01+00:00,0.0370819682051564
70,-60,-10,2021-09-22 00:00:01+00:00,
71,-60,-5,2021-09-22 00:00:01+00:00,
72,-60,0,2021-09-22 00:00:01+00:00,
73,-60,5,2021-09-22 00:00:01+00:00,
74,-60,10,2021-09-22 00:00:01+00:00,7.783339915004107
75,-60,15,2021-09-22 00:00:01+00:00,2.3458166811571344
76,-60,20,2021-09-22 00:00:01+00:00,0.10115622998111778
77,-60,25,2021-09-22 00:00:01+00:00,0.06098395923398576
78,-60,30,2021-09-22 00:00:01+00:00,0.02088739494327456
79,-60,35,2021-09-22 00:00:01+00:00,0.03787287218606334
80,-55,-10,2021-09-22 00:00:01+00:00,
81,-55,-5,2021-09-22 00:00:01+00:00,
82,-55,0,2021-09-22 00:00:01+00:00,
83,-55,5,2021-09-22 00:00:01+00:00,
84,-55,10,2021-09-22 00:00:01+00:00,2.9750678941641575
85,-55,15,2021-09-22 00:00:01+00:00,0.1856448195060158
86,-55,20,2021-09-22 00:00:01+00:00,0.06667215754981522
87,-55,25,2021-09-22 00:00:01+00:00,0.04416750780584519
88,-55,30,2021-09-22 00:00:01+00:00,0.03443589437341987
89,-55,35,2021-09-22 00:00:01+00:00,0.03313192230250154
90,-50,-10,2021-09-22 00:00:01+00:00,
91,-50,-5,2021-09-22 00:00:01+00:00,
92,-50,0,2021-09-22 00:00:01+00:00,
93,-50,5,2021-09-22 00:00:01+00:00,4.764574537471849
94,-50,10,2021-09-22 00:00:01+00:00,0.27298546384975136
95,-50,15,2021-09-22 00:00:01+00:00,0.0516931562311089
96,-50,20,2021-09-22 00:00:01+00:00,0.039467804253157476
97,-50,25,2021-09-22 00:00:01+00:00,0.03487031284556138
