,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-22 00:50:00+00:00,0.13571787305096145
1,-95,-5,2005-01-22 00:50:00+00:00,0.14221944696440988
2,-95,0,2005-01-22 00:50:00+00:00,0.16284908459871816
3,-95,5,2005-01-22 00:50:00+00:00,0.19139671600683564
4,-95,10,2005-01-22 00:50:00+00:00,0.263317916365241
5,-95,15,2005-01-22 00:50:00+00:00,0.4636940679813283
6,-95,20,2005-01-22 00:50:00+00:00,1.0314331530663319
7,-95,25,2005-01-22 00:50:00+00:00,0.25893263053148985
8,-95,30,2005-01-22 00:50:00+00:00,0.3688748551714689
9,-95,35,2005-01-22 00:50:00+00:00,24.666117986043293
10,-90,-10,2005-01-22 00:50:00+00:00,0.14661942722728188
11,-90,-5,2005-01-22 00:50:00+00:00,0.1381251200981807
12,-90,0,2005-01-22 00:50:00+00:00,0.19388624794953588
13,-90,5,2005-01-22 00:50:00+00:00,0.1873526425390947
14,-90,10,2005-01-22 00:50:00+00:00,0.43316331597400715
15,-90,15,2005-01-22 00:50:00+00:00,0.6416550602041546
16,-90,20,2005-01-22 00:50:00+00:00,1.7285469135972042
17,-90,25,2005-01-22 00:50:00+00:00,0.4017691620209682
18,-90,30,2005-01-22 00:50:00+00:00,0.19220775739874899
19,-90,35,2005-01-22 00:50:00+00:00,56.093658447265625
20,-85,-10,2005-01-22 00:50:00+00:00,0.22858013104647398
21,-85,-5,2005-01-22 00:50:00+00:00,0.2587668690364301
22,-85,0,2005-01-22 00:50:00+00:00,0.21849929215311037
23,-85,5,2005-01-22 00:50:00+00:00,0.2040002277972927
24,-85,10,2005-01-22 00:50:00+00:00,0.2546343449067113
25,-85,15,2005-01-22 00:50:00+00:00,2.4537531172488745
26,-85,20,2005-01-22 00:50:00+00:00,0.7103514554082322
27,-85,25,2005-01-22 00:50:00+00:00,0.3160230229303533
28,-85,30,2005-01-22 00:50:00+00:00,0.3709566535627736
29,-85,35,2005-01-22 00:50:00+00:00,
30,-80,-10,2005-01-22 00:50:00+00:00,0.2672769030588956
31,-80,-5,2005-01-22 00:50:00+00:00,0.5054126265337128
32,-80,0,2005-01-22 00:50:00+00:00,0.8118196986737665
33,-80,5,2005-01-22 00:50:00+00:00,0.28552283721985794
34,-80,10,2005-01-22 00:50:00+00:00,0.30518074802324907
35,-80,15,2005-01-22 00:50:00+00:00,1.5115969319065863
36,-80,20,2005-01-22 00:50:00+00:00,0.44033588200319007
37,-80,25,2005-01-22 00:50:00+00:00,0.215879609598253
38,-80,30,2005-01-22 00:50:00+00:00,0.24295149991909662
39,-80,35,2005-01-22 00:50:00+00:00,
40,-75,-10,2005-01-22 00:50:00+00:00,3.1115676838036794
41,-75,-5,2005-01-22 00:50:00+00:00,7.153353182630735
42,-75,0,2005-01-22 00:50:00+00:00,
43,-75,5,2005-01-22 00:50:00+00:00,0.21498091518878937
44,-75,10,2005-01-22 00:50:00+00:00,
45,-75,15,2005-01-22 00:50:00+00:00,0.3047569988514571
46,-75,20,2005-01-22 00:50:00+00:00,0.10969850994824955
47,-75,25,2005-01-22 00:50:00+00:00,0.36220232081269066
48,-75,30,2005-01-22 00:50:00+00:00,0.19025446769099355
49,-75,35,2005-01-22 00:50:00+00:00,
50,-70,-10,2005-01-22 00:50:00+00:00,
51,-70,-5,2005-01-22 00:50:00+00:00,
52,-70,0,2005-01-22 00:50:00+00:00,
53,-70,5,2005-01-22 00:50:00+00:00,
54,-70,10,2005-01-22 00:50:00+00:00,2.5979282345090593
55,-70,15,2005-01-22 00:50:00+00:00,0.7018445836197909
56,-70,20,2005-01-22 00:50:00+00:00,0.24858133822103232
57,-70,25,2005-01-22 00:50:00+00:00,0.09314998121927469
58,-70,30,2005-01-22 00:50:00+00:00,0.09545535022512248
59,-70,35,2005-01-22 00:50:00+00:00,0.1626672976445861
60,-65,-10,2005-01-22 00:50:00+00:00,
61,-65,-5,2005-01-22 00:50:00+00:00,
62,-65,0,2005-01-22 00:50:00+00:00,
63,-65,5,2005-01-22 00:50:00+00:00,
64,-65,10,2005-01-22 00:50:00+00:00,
65,-65,15,2005-01-22 00:50:00+00:00,1.0457031116708857
66,-65,20,2005-01-22 00:50:00+00:00,0.20417224019099434
67,-65,25,2005-01-22 00:50:00+00:00,0.0591329505977849
68,-65,30,2005-01-22 00:50:00+00:00,0.08513046290480952
69,-65,35,2005-01-22 00:50:00+00:00,0.15528182172176921
70,-60,-10,2005-01-22 00:50:00+00:00,
