,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-13 00:00:01+00:00,
1,-95,-5,2023-01-13 00:00:01+00:00,0.14588642973038884
2,-95,0,2023-01-13 00:00:01+00:00,0.15876433442863377
3,-95,5,2023-01-13 00:00:01+00:00,0.14639490697850552
4,-95,10,2023-01-13 00:00:01+00:00,0.23769553264590423
5,-95,15,2023-01-13 00:00:01+00:00,0.6646486620491784
6,-95,20,2023-01-13 00:00:01+00:00,0.8970045983665603
7,-95,25,2023-01-13 00:00:01+00:00,0.5382411972627984
8,-95,30,2023-01-13 00:00:01+00:00,1.070813328490175
9,-95,35,2023-01-13 00:00:01+00:00,
10,-90,-10,2023-01-13 00:00:01+00:00,0.19951624229009396
11,-90,-5,2023-01-13 00:00:01+00:00,0.13819650070888273
12,-90,0,2023-01-13 00:00:01+00:00,0.33428170267811774
13,-90,5,2023-01-13 00:00:01+00:00,0.1857479895157528
14,-90,10,2023-01-13 00:00:01+00:00,0.3909325405144791
15,-90,15,2023-01-13 00:00:01+00:00,0.6798479435129337
16,-90,20,2023-01-13 00:00:01+00:00,1.0866906107305647
17,-90,25,2023-01-13 00:00:01+00:00,0.15882147514998024
18,-90,30,2023-01-13 00:00:01+00:00,1.386207780962676
19,-90,35,2023-01-13 00:00:01+00:00,
20,-85,-10,2023-01-13 00:00:01+00:00,0.21651813574643944
21,-85,-5,2023-01-13 00:00:01+00:00,0.2291853036389712
22,-85,0,2023-01-13 00:00:01+00:00,0.37331429551177875
23,-85,5,2023-01-13 00:00:01+00:00,0.2647090901931127
24,-85,10,2023-01-13 00:00:01+00:00,1.556015631991128
25,-85,15,2023-01-13 00:00:01+00:00,1.1245995747006459
26,-85,20,2023-01-13 00:00:01+00:00,0.08708998595398885
27,-85,25,2023-01-13 00:00:01+00:00,0.09620162496163
28,-85,30,2023-01-13 00:00:01+00:00,7.77900234858195
29,-85,35,2023-01-13 00:00:01+00:00,8.895317859649658
30,-80,-10,2023-01-13 00:00:01+00:00,0.2996756339326818
31,-80,-5,2023-01-13 00:00:01+00:00,
32,-80,0,2023-01-13 00:00:01+00:00,0.23736110577980676
33,-80,5,2023-01-13 00:00:01+00:00,0.1711721033491987
34,-80,10,2023-01-13 00:00:01+00:00,0.3243105907079785
35,-80,15,2023-01-13 00:00:01+00:00,0.12464472195367748
36,-80,20,2023-01-13 00:00:01+00:00,0.132868873627362
37,-80,25,2023-01-13 00:00:01+00:00,0.6778906271113799
38,-80,30,2023-01-13 00:00:01+00:00,1.1153429258953442
39,-80,35,2023-01-13 00:00:01+00:00,0.3978714910886621
40,-75,-10,2023-01-13 00:00:01+00:00,1.6111332917470111
41,-75,-5,2023-01-13 00:00:01+00:00,1.2646017617254115
42,-75,0,2023-01-13 00:00:01+00:00,
43,-75,5,2023-01-13 00:00:01+00:00,0.8238195118594305
44,-75,10,2023-01-13 00:00:01+00:00,0.4850399003070616
45,-75,15,2023-01-13 00:00:01+00:00,0.21202602133348716
46,-75,20,2023-01-13 00:00:01+00:00,0.11482612621696556
47,-75,25,2023-01-13 00:00:01+00:00,0.8997634599090447
48,-75,30,2023-01-13 00:00:01+00:00,0.30587036335514306
49,-75,35,2023-01-13 00:00:01+00:00,0.42443339698157223
50,-70,-10,2023-01-13 00:00:01+00:00,
51,-70,-5,2023-01-13 00:00:01+00:00,
52,-70,0,2023-01-13 00:00:01+00:00,
53,-70,5,2023-01-13 00:00:01+00:00,
54,-70,10,2023-01-13 00:00:01+00:00,22.41398042181264
55,-70,15,2023-01-13 00:00:01+00:00,1.2599335146891508
56,-70,20,2023-01-13 00:00:01+00:00,0.12855954248071202
57,-70,25,2023-01-13 00:00:01+00:00,0.13426094363289096
58,-70,30,2023-01-13 00:00:01+00:00,0.0726348439319194
59,-70,35,2023-01-13 00:00:01+00:00,0.1318218492035907
60,-65,-10,2023-01-13 00:00:01+00:00,
61,-65,-5,2023-01-13 00:00:01+00:00,
62,-65,0,2023-01-13 00:00:01+00:00,
63,-65,5,2023-01-13 00:00:01+00:00,
64,-65,10,2023-01-13 00:00:01+00:00,
65,-65,15,2023-01-13 00:00:01+00:00,0.35653838356720347
