,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-08 00:15:00+00:00,0.12220747561749762
1,-95,-5,2013-01-08 00:15:00+00:00,0.113242977778919
2,-95,0,2013-01-08 00:15:00+00:00,0.22437394313369763
3,-95,5,2013-01-08 00:15:00+00:00,0.24014362854690388
4,-95,10,2013-01-08 00:15:00+00:00,0.19980952536533658
5,-95,15,2013-01-08 00:15:00+00:00,0.5566968520686577
6,-95,20,2013-01-08 00:15:00+00:00,0.583471158951305
7,-95,25,2013-01-08 00:15:00+00:00,0.18783412203192712
8,-95,30,2013-01-08 00:15:00+00:00,0.1753235732515653
9,-95,35,2013-01-08 00:15:00+00:00,
10,-90,-10,2013-01-08 00:15:00+00:00,0.1627545440330265
11,-90,-5,2013-01-08 00:15:00+00:00,0.15421472141715536
12,-90,0,2013-01-08 00:15:00+00:00,0.3832573000966564
13,-90,5,2013-01-08 00:15:00+00:00,0.5206996599975087
14,-90,10,2013-01-08 00:15:00+00:00,0.308518639507241
15,-90,15,2013-01-08 00:15:00+00:00,0.4270515111062737
16,-90,20,2013-01-08 00:15:00+00:00,1.749984901049748
17,-90,25,2013-01-08 00:15:00+00:00,0.5926541791341016
18,-90,30,2013-01-08 00:15:00+00:00,
19,-90,35,2013-01-08 00:15:00+00:00,
20,-85,-10,2013-01-08 00:15:00+00:00,0.19432518779870564
21,-85,-5,2013-01-08 00:15:00+00:00,0.23050769309458097
22,-85,0,2013-01-08 00:15:00+00:00,0.2286682711998422
23,-85,5,2013-01-08 00:15:00+00:00,0.2120170567243818
24,-85,10,2013-01-08 00:15:00+00:00,0.2783588552880259
25,-85,15,2013-01-08 00:15:00+00:00,0.5955024340810164
26,-85,20,2013-01-08 00:15:00+00:00,
27,-85,25,2013-01-08 00:15:00+00:00,0.8619869922598203
28,-85,30,2013-01-08 00:15:00+00:00,
29,-85,35,2013-01-08 00:15:00+00:00,
30,-80,-10,2013-01-08 00:15:00+00:00,0.25321027185851347
31,-80,-5,2013-01-08 00:15:00+00:00,0.30838417132488555
32,-80,0,2013-01-08 00:15:00+00:00,0.37066358514130116
33,-80,5,2013-01-08 00:15:00+00:00,
34,-80,10,2013-01-08 00:15:00+00:00,0.4721508925071075
35,-80,15,2013-01-08 00:15:00+00:00,0.10583684638594136
36,-80,20,2013-01-08 00:15:00+00:00,0.10740366744106276
37,-80,25,2013-01-08 00:15:00+00:00,0.560819600752337
38,-80,30,2013-01-08 00:15:00+00:00,1.4353603134846449
39,-80,35,2013-01-08 00:15:00+00:00,1.1759267963212112
40,-75,-10,2013-01-08 00:15:00+00:00,1.6518927309248181
41,-75,-5,2013-01-08 00:15:00+00:00,
42,-75,0,2013-01-08 00:15:00+00:00,
43,-75,5,2013-01-08 00:15:00+00:00,0.7277331385594695
44,-75,10,2013-01-08 00:15:00+00:00,0.5127071153393653
45,-75,15,2013-01-08 00:15:00+00:00,0.304920359302422
46,-75,20,2013-01-08 00:15:00+00:00,0.12501626002809765
47,-75,25,2013-01-08 00:15:00+00:00,0.463790712878108
48,-75,30,2013-01-08 00:15:00+00:00,0.1958720687175325
49,-75,35,2013-01-08 00:15:00+00:00,0.5940255202106886
50,-70,-10,2013-01-08 00:15:00+00:00,
51,-70,-5,2013-01-08 00:15:00+00:00,
52,-70,0,2013-01-08 00:15:00+00:00,
53,-70,5,2013-01-08 00:15:00+00:00,
54,-70,10,2013-01-08 00:15:00+00:00,14.765847964549629
55,-70,15,2013-01-08 00:15:00+00:00,1.8310977175699537
56,-70,20,2013-01-08 00:15:00+00:00,0.18863423901573467
57,-70,25,2013-01-08 00:15:00+00:00,0.08583366500930938
58,-70,30,2013-01-08 00:15:00+00:00,0.07145031655650186
59,-70,35,2013-01-08 00:15:00+00:00,0.11288947224617005
60,-65,-10,2013-01-08 00:15:00+00:00,
61,-65,-5,2013-01-08 00:15:00+00:00,
62,-65,0,2013-01-08 00:15:00+00:00,
63,-65,5,2013-01-08 00:15:00+00:00,
64,-65,10,2013-01-08 00:15:00+00:00,
65,-65,15,2013-01-08 00:15:00+00:00,0.6480366869499443
66,-65,20,2013-01-08 00:15:00+00:00,0.21759867501777058
67,-65,25,2013-01-08 00:15:00+00:00,0.04342797451636329
68,-65,30,2013-01-08 00:15:00+00:00,0.050880392370586336
